,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.399999618530273,-2.229999542236328,-1.5300006866455114,0.28999900817871094,-0.3199996948242081,-2.3299999237060547,-1.1999988555908168,-1.3800010681152308,-1.1000022888183594,0.8500022888183594,0.6499996185302699,-3.880001068115245,3.0,9.0,02-01,-1.5483334859212239
01-03,-6.979999542236328,-3.9300003051757812,-1.510000228881836,0.0,-0.2999992370605469,-2.3699989318847656,-0.30999946594238637,-0.6499996185302699,-1.25,1.6000022888183594,0.31999969482421875,-3.610000610351566,2.0,10.0,02-02,-1.5824996630350752
01-04,-7.209999084472656,-3.689998626708981,-0.9899997711181605,0.8600006103515554,-0.1999988555908203,-1.6800003051757812,-0.899999618530277,-1.3000011444091797,-1.3999977111816406,1.1500015258789062,-0.10000038146973012,-3.1100006103515554,2.0,10.0,02-03,-1.5474994977315266
01-05,-6.600000381469727,-2.719999313354492,-0.7399997711181605,0.6200008392333878,0.03000068664550426,-2.220001220703125,-0.34999847412110086,-2.0,-0.7999992370605469,0.7000007629394531,-1.0799999237060511,-4.050001144409173,3.0,9.0,02-04,-1.6008330980936691
01-06,-5.119998931884766,-2.0799999237060582,-0.28999900817871094,0.7700004577636612,0.3299999237060547,-2.2100009918212926,0.4500007629394531,-2.0100002288818324,-0.6499977111816406,1.0499992370605469,-0.8199996948242116,-3.6700000762939347,4.0,8.0,02-05,-1.1874996821085608
01-07,-3.489999771118164,-2.2899990081787145,-0.45999908447265625,0.9400005340576065,0.19000053405761363,-2.25,0.11999893188476918,-1.5100002288818324,-0.20000076293945312,0.9500007629394531,-0.1800003051757777,-2.6000003814697266,4.0,8.0,02-06,-0.8983332316080735
01-08,-3.1900005340576136,-2.4899997711181676,-0.3600006103515625,1.4500007629394496,0.5,-2.139999389648434,-0.3199996948242223,-1.2100009918212926,0.4500007629394531,-0.5499992370605469,-0.7199993133545028,-2.75,3.0,9.0,02-07,-0.94416650136312
01-09,-2.2100009918212855,-2.229999542236328,-0.470001220703125,0.7399997711181641,0.639999389648434,-1.9899997711181605,0.3500003814697301,-1.7700004577636683,0.14999771118164062,-0.25,0.3800010681152308,-2.7700004577636683,5.0,7.0,02-08,-0.7858336766560864
01-10,-1.4500007629394496,-1.6799983978271484,-0.20000076293945312,0.6100006103515625,0.3299999237060547,-1.7999992370605469,0.75,-2.0900001525878906,-0.4500007629394531,-0.25,0.47000122070312145,-2.3400001525878764,4.0,8.0,02-09,-0.6749998728434233
01-11,-1.1299991607666016,-2.1599998474121094,-0.39999961853027344,0.8499984741211009,0.350000381469723,-1.4899997711181605,1.129999160766598,-1.8699989318847692,-1.000000000000007,-0.9500007629394531,0.3400001525878906,-2.780000686645508,4.0,8.0,02-10,-0.7591667175292974
