,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.632408857345581,-0.19758081436157227,-0.10866951942443848,-0.24697637557983398,0.0,0.44455671310424805,-0.24697637557983398,0.09879016876220703,-0.6717739105224609,-0.39999961853027344,-0.25,3.0,9.0,02-01,-0.07885173956553142
01-03,-0.5901143550872803,0.3891749382019043,-0.19758081436157227,-0.10866951942443848,-0.24697637557983398,0.0,0.44455671310424805,-0.24697637557983398,0.09879016876220703,-0.18770122528076172,-0.39999961853027344,0.1800003051757777,4.0,8.0,02-02,-0.07212467988332143
01-04,-0.5901143550872803,0.09729385375976562,-0.19758081436157227,0.0691537857055664,-0.24697637557983398,0.0,0.592742919921875,0.0,0.09879016876220703,-0.18770122528076172,-0.39999961853027344,-0.020000457763675428,4.0,8.0,02-03,-0.06536600987116525
01-05,-0.5901143550872803,0.09729385375976562,-0.19758081436157227,0.2667348384857178,-0.09879016876220703,0.0,0.592742919921875,-0.25685548782348633,0.09879016876220703,0.47419357299804865,0.4300003051757795,-0.3199996948242223,6.0,6.0,02-04,0.041367928187052115
01-06,-0.5901143550872803,-0.5351150035858154,-0.19758081436157227,0.11854887008666992,-0.09879016876220703,0.0,0.5729846954345703,-0.25685548782348633,0.09879016876220703,0.6618947982788104,0.4300003051757795,-0.3199996948242223,5.0,7.0,02-05,-0.009686390558878877
01-07,-0.5901143550872803,-0.5351150035858154,0.0,0.11854887008666992,-0.09879016876220703,0.0,0.5729846954345703,-0.25685548782348633,0.09879016876220703,0.47419357299804865,0.5,-0.2999992370605469,5.0,7.0,02-06,-0.001363078753153335
01-08,-0.5901143550872803,-0.5351150035858154,0.0,0.11854887008666992,-0.17782258987426758,0.0,0.5729846954345703,-0.25685548782348633,0.09879016876220703,0.47419357299804865,0.5,-0.39999961853027344,5.0,7.0,02-07,-0.01628247896830226
01-09,-0.5901143550872803,-0.5351150035858154,0.019757986068725586,0.11854887008666992,-0.17782258987426758,0.0,0.5729846954345703,-0.25685548782348633,0.0,0.47419357299804865,-0.25,-0.39999961853027344,4.0,8.0,02-08,-0.08536849419275905
01-10,-0.5901143550872803,-0.5351150035858154,0.14818572998046875,0.08891153335571289,-0.17782258987426758,0.0,0.5729846954345703,-0.25685548782348633,-0.19758033752441406,0.8693561553955078,0.25,-0.5,5.0,7.0,02-09,-0.02733747164408366
01-11,-0.22696709632873535,-0.5351150035858154,0.14818572998046875,0.08891153335571289,0.16794395446777344,0.0,0.5729846954345703,-0.14818525314331055,0.19758033752441406,0.8693561553955078,-0.5,-0.5,6.0,6.0,02-10,0.011224587758382162
01-12,-0.22696709632873535,-0.5351150035858154,0.19758081436157227,0.08891153335571289,-0.07903242111206055,0.0,0.5729846954345703,-0.14818525314331055,0.19758033752441406,0.9879045486450195,-0.5,-0.5,5.0,7.0,02-11,0.004638512929280599
01-13,-0.22696709632873535,-0.5351150035858154,0.19758081436157227,0.08891153335571289,-0.07903242111206055,0.0,0.39516162872314453,-0.14818525314331055,0.19758033752441406,0.978024959564209,-0.5,-0.5,5.0,7.0,02-12,-0.011003375053405762
