,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6749992370605504,-3.0083351135253906,-2.7000007629394602,-2.441665649414059,0.11666679382324219,-0.10833358764648438,-3.7583332061767614,-1.5166668891906738,0.7416667938232422,-1.389999389648441,1.8800001144409197,-1.7600002288818368,3.0,9.0,02-01,-1.3850000301996879
01-03,-5.19999885559082,-5.283332824707031,-1.2249984741211009,-2.833332061767578,-0.6499996185302734,-0.2166671752929723,-2.666666030883789,-0.5250000953674316,-0.3916664123535156,-1.2299995422363281,2.050000190734865,-1.8800001144409189,1.0,11.0,02-02,-1.6709717512130744
01-04,-6.341665267944336,-2.4833335876464773,0.5166702270507812,-2.9333343505859446,-1.0666656494140625,-0.07499885559082031,-2.9249992370605504,-0.15000009536743164,-1.1916675567626953,-0.9899997711181641,1.4499998092651385,-1.4799995422363281,2.0,10.0,02-03,-1.4724994897842407
01-05,-6.6666660308837855,-3.7083320617675852,-0.9000015258789062,-2.3166656494140554,-0.36666679382324574,-0.5333328247070312,-1.8333320617675817,-0.5999999046325684,-1.5,-0.7799997329711914,-0.25,-1.2599997520446777,0.0,12.0,02-04,-1.726249694824219
01-06,-6.691667556762688,-6.0,-0.1750030517578125,-2.2666664123535227,-0.2916660308837926,-0.9249992370605469,0.8833332061767614,0.75,-1.3000001907348633,-0.9900007247924822,-1.2300004959106463,-1.1599998474121094,2.0,10.0,02-05,-1.6163891951243083
01-07,-1.875,-5.266666412353516,-0.5666694641113281,0.14166641235351918,-0.8250007629394531,0.2666664123535192,0.14999961853027344,1.0083332061767578,-1.016667366027832,-1.6300001144409197,-1.680000305175783,-1.0399999618530273,4.0,8.0,02-06,-1.0277782281239825
01-08,-3.1666660308837855,-5.891666412353516,-1.125,-0.016666412353512072,-0.23333168029785512,-0.1916675567626953,-0.1833343505859375,0.6583333015441895,-0.6750001907348615,-1.9300003051757812,-1.8000001907348633,0.05000019073486417,2.0,10.0,02-07,-1.2087499698003128
01-09,-2.1583328247070312,-8.166667938232415,-1.424999237060554,-0.2666664123535121,0.399999618530277,0.34166526794433594,0.3583335876464844,1.508333206176757,-0.5833339691162109,-2.189999580383299,-2.079999923706053,0.30000019073486417,5.0,7.0,02-08,-1.1634723345438631
01-10,1.375,-7.5583343505859375,-2.3083343505859375,-0.39166641235352273,0.34166717529296875,0.03333282470703125,1.183334350585934,1.75,-0.8083324432373047,-2.880000114440918,-1.9600000381469727,0.1700000762939453,6.0,6.0,02-09,-0.9211111068725595
01-11,3.4500007629394496,-8.783332824707031,-3.041667938232422,0.20000076293944957,0.9333343505859375,0.5833320617675817,1.308334350585934,1.2916665077209473,-0.9250001907348651,-3.2100000381469727,-2.010000228881834,-0.23999977111816317,6.0,6.0,02-10,-0.8702776829401658
01-12,3.5083332061767543,-6.466667175292969,-5.233333587646477,-0.22499847412110086,0.7666683197021413,0.07499885559082031,2.1083335876464844,0.6916666030883798,-0.9416666030883807,-3.359999656677246,-2.8899993896484375,-0.40000009536743253,5.0,7.0,02-11,-1.0305553674697885
01-13,0.375,-7.274997711181641,-5.283332824707024,1.5916671752929652,1.5166683197021413,0.6666660308837926,2.1500015258789062,0.9666666984558105,-1.1000003814697283,-2.930000305175783,-3.079999923706051,-1.4499998092651394,6.0,6.0,02-12,-1.1543051004409792
01-14,2.858333587646488,-6.683330535888672,-3.3499984741210866,3.266668319702145,2.3833332061767543,1.3083324432373082,1.183334350585934,1.3249998092651367,-0.75,-2.0500001907348633,-2.9999999999999982,-1.7000002861022931,6.0,6.0,02-13,-0.4340273141860956
01-15,3.408332824707035,-5.916664123535156,-2.4083328247070312,2.2166671752929688,1.791666030883789,-0.43333435058593395,1.875,1.8499999046325684,-0.9916667938232457,-1.6000003814697248,-2.9600000381469727,-1.7999997138977042,5.0,7.0,02-14,-0.4140276908874507
01-16,3.3249988555908274,-6.508331298828125,-3.5249977111816406,2.058334350585934,2.2666664123535227,-0.35000038146972656,1.7749996185302699,1.7166666984558114,-1.0083332061767596,-1.2899999618530273,-3.0799999237060547,-1.8499999046325684,5.0,7.0,02-15,-0.5391663710276281
01-17,4.908332824707035,-4.266666412353516,-3.183330535888672,2.058334350585934,2.0166664123535227,-0.28333473205566406,1.7666664123535085,1.8250002861022958,-0.7333335876464844,-0.31999969482421875,-3.22999954223633,-1.679999828338623,5.0,7.0,02-16,-0.09347200393676765
01-18,5.533332824707035,-3.5416641235351562,-4.17499923706054,2.25,0.9416656494140696,-0.2583351135253871,2.0499992370605433,2.200000286102296,-1.0749998092651385,-0.07999992370605646,-3.3899993896484375,-0.8599996566772461,5.0,7.0,02-17,-0.03374993801116818
01-19,5.791666030883789,-2.5916671752929688,-2.3499984741210938,2.6166667938232457,0.22500038146973012,-0.3333339691162074,2.77499961853027,2.2833333015441912,-1.0499992370605469,0.2700004577636719,-2.9600000381469727,-0.8199996948242188,6.0,6.0,02-18,0.32138899962107415
01-20,2.7666664123535156,-2.2333335876464844,-2.8916664123535227,3.208333969116211,1.1499996185302734,0.2083339691162145,2.6583328247070312,3.1666669845581055,-1.0083332061767578,0.05000019073486328,-3.0799999237060565,-0.9099998474121094,7.0,5.0,02-19,0.257083415985107
01-21,0.7749996185302734,0.3166694641113281,-2.6083335876464773,2.266666412353519,1.1166667938232422,0.7666645050048864,1.8166675567626953,2.3583335876464844,-1.2249994277954084,0.2799997329711914,-2.789999961853029,-0.7299995422363281,8.0,4.0,02-20,0.19527792930603147
01-22,1.541666030883789,0.8083343505859375,-2.9000015258789062,2.7249984741210938,1.3666667938232422,0.75,1.9166679382324183,2.258333683013916,-1.2583332061767543,0.25,-2.6900005340576154,-0.5399999618530291,8.0,4.0,02-21,0.352361003557841
01-23,1.4833335876464808,-0.1916656494140554,-3.158336639404297,2.5916652679443395,0.5416679382324219,1.4916667938232422,2.5666675567626953,2.2583332061767587,-1.3333330154418928,-0.18999958038330078,-2.260000228881836,-0.5399999618530291,6.0,6.0,02-22,0.27166660626729394
01-24,1.5333328247070312,0.008335113525390625,-3.908336639404297,2.25,0.6500015258789062,1.9333324432373011,2.4500007629394496,1.7916665077209473,-2.066666603088377,-0.4200000762939453,-2.4000005722045916,-0.32000017166137784,7.0,5.0,02-23,0.12513875961303644
01-25,1.0500011444091726,0.03333282470703125,-3.8916664123535156,-0.08333396911621449,0.7250003814697266,2.2250003814697337,2.3166675567626918,2.483333110809326,-2.0833330154418928,-0.46000003814697266,-2.6999998092651367,0.0,6.0,6.0,02-24,-0.032083153724670854
01-26,-1.191665649414066,-2.375,-2.424999237060547,-0.30833435058593395,1.2916679382324183,2.033334732055657,1.9083328247070312,1.3833332061767578,-1.8916673660278374,-0.19999980926513494,-2.7399997711181623,0.0,4.0,8.0,02-25,-0.37624979019165145
01-27,-0.3583335876464808,-1.5416641235351562,0.13333511352539062,-0.5750007629394567,1.1666679382324183,2.541666030883789,3.049999237060547,1.0,-1.6333332061767596,0.6999998092651367,-2.7399997711181623,-0.33999967575073065,6.0,6.0,02-26,0.11694475015004462
01-28,-1.4833335876464773,-0.9666633605957031,0.5666694641113281,-0.6999988555908203,0.04166793823241832,1.5916652679443253,3.7749996185302805,0.9749999046325684,-1.6333332061767578,1.1300001144409162,-2.569999694824217,-1.049999713897705,6.0,6.0,02-27,-0.02694384256998698
01-29,-1.225000381469723,1.3083343505859375,-0.7166671752929688,0.10000038146972301,-0.34166717529296875,1.1166667938232422,4.216667175292969,-0.016666889190673828,-2.1000003814697266,1.1399993896484375,-2.7100000381469727,-1.2799997329711905,5.0,7.0,02-28,-0.04236114025115959
01-30,-0.08333396911620738,-0.3083343505859446,0.09166717529296875,0.09166717529296875,0.8499984741210938,0.8249988555908203,4.47500038146973,-0.6166667938232422,-2.1499996185302734,2.239999771118166,-3.1399993896484393,-1.630000114440918,6.0,6.0,02-29,0.053749799728393555
01-31,0.6416664123535121,0.325000762939446,0.8416671752929688,0.46666717529296875,0.691665649414066,1.2833328247070312,1.6999988555908203,-0.45833349227905273,-1.1416664123535156,2.0599994659423864,-1.7500000000000018,-1.8499999046325684,8.0,4.0,03-01,0.23416654268900508
02-01,0.31666755676269176,1.9333343505859304,-1.5,-0.024999618530269885,0.6166648864746129,2.6916656494140696,1.6166667938232422,0.19999980926513672,-0.7166662216186523,2.460000038146978,-0.7699995040893555,-2.1399998664855957,7.0,5.0,03-02,0.39027782281239903
02-02,-3.5749988555908274,3.133331298828132,0.6333351135253835,-1.6999988555908203,1.1333332061767578,2.6833343505859375,1.0166664123535156,1.0333333015441895,-0.5833330154418945,3.0999994277954155,-0.1099996566772461,-2.0199999809265137,7.0,5.0,03-03,0.39541689554850246
02-03,-4.158332824707031,4.016666412353516,1.075000762939446,-1.541666030883789,-0.125,2.541667938232422,-0.399999618530277,0.8083333969116211,-0.9250001907348651,3.7600002288818324,0.3400001525878906,-1.9800000190734863,6.0,6.0,03-04,0.28430585066477326
02-04,-2.3333339691162145,7.200000762939446,1.375,-1.7583332061767578,-0.6583328247070312,2.3000011444091797,-0.7833328247070348,0.5333333015441903,-1.483332633972168,4.049999237060547,0.28999996185302734,-2.1399998664855966,6.0,6.0,03-05,0.5493057568867988
02-05,-3.5833339691162145,6.591667175292969,3.6833343505859375,-2.8666667938232457,-0.6500015258788991,2.6166667938232493,-1.25,0.29166650772094727,-1.5166664123535156,4.780000686645508,0.5200004577636701,-2.880000114440918,6.0,6.0,03-06,0.478055596351624
02-06,-5.658334732055664,7.058330535888672,3.5083351135253835,-3.35000038146973,-0.7833347320556641,2.2500000000000036,-1.375,1.4583330154418945,-1.308333396911621,4.509999275207521,0.22000026702880682,-2.4700002670288095,6.0,6.0,03-07,0.33833289146423273
02-07,-6.375,8.724998474121094,2.1500015258789062,-3.2000007629394496,-0.3833351135253871,2.758333206176765,-2.1083335876464844,1.691666603088379,-1.8333339691162127,5.649999618530273,0.8199996948242205,-2.30999994277954,6.0,6.0,03-08,0.4654163122177137
02-08,-6.916666030883789,7.608333587646484,1.2333335876464915,-2.7416667938232386,-1.133335113525387,2.858331680297848,-2.8666667938232386,2.5916662216186523,-2.0,5.779999732971193,1.0100002288818342,-1.280000209808347,6.0,6.0,03-09,0.3452775080998753
02-09,-6.916666030883789,5.583332061767578,1.9000015258788991,-3.6166667938232386,-1.1583328247070312,2.266668319702145,-3.625,2.44166612625122,-1.9916667938232457,4.899999618530273,0.5900001525878906,-1.220000267028805,6.0,6.0,03-10,-0.0705554087956753
02-10,-2.7666664123535156,6.566665649414055,1.3833351135253906,-2.5666656494140625,-0.5416660308837855,1.8750019073486293,-4.125,3.183333396911623,-1.75,4.86999988555908,0.25,-0.829999923706052,6.0,6.0,03-11,0.46236149470011356
02-11,-2.72500038146973,4.325000762939446,2.5,-2.4500007629394496,-0.03333282470703125,0.8083343505859268,-3.0750007629394496,3.0749998092651385,-1.375,4.519999504089354,0.6100006103515607,-0.42999982833862216,6.0,6.0,03-12,0.4791667064030953
02-12,-3.35000038146973,3.5999984741210866,0.3416633605957031,-2.058334350585934,-0.14999961853026988,0.9750003814697266,-3.3583335876464844,2.6999998092651385,-1.5083332061767578,4.090001106262209,0.7200002670288068,-1.0199999809265146,6.0,6.0,03-13,0.08180518945058164
02-13,-3.6083335876464844,2.8583335876464844,1.0,-2.8500003814697195,-0.4750003814697301,1.0499992370605469,-4.083333969116211,2.6666669845581046,-1.375,2.9099998474121094,0.8499994277954102,-1.059999942779542,6.0,6.0,03-14,-0.1763890981674193
02-14,-0.5666675567626953,3.191669464111321,2.883331298828132,-2.666666030883789,-1.3999996185302734,0.508331298828125,-4.875,3.1750001907348624,-1.8500003814697283,0.9799995422363281,0.969999313354494,-0.9699997901916513,6.0,6.0,03-15,-0.0516668558120729
02-15,-1.541666030883789,-1.375,4.400001525878899,-4.291667938232425,-1.3666667938232422,-0.4499969482421875,-5.75,3.324999809265136,-1.1666669845581072,0.75,0.6799993515014666,-1.0200004577636719,4.0,8.0,03-16,-0.6505553722381602
02-16,-0.35000038146972656,-1.508331298828125,4.400001525878906,-4.75,-0.5583324432373047,-0.4249992370605469,-5.366666793823242,3.0500001907348624,-1.1333332061767614,0.7799997329711914,0.31000041961669744,0.45999956130981445,5.0,7.0,03-17,-0.4243051608403529
02-17,0.20833396911621094,-1.291667938232429,4.658336639404297,-4.616666793823246,-0.3916664123535121,0.5416679382324219,-5.383333206176761,2.299999713897707,-1.0583333969116229,0.8100004196166992,0.4099998474121076,1.2099995613098145,7.0,5.0,03-18,-0.2169441382090261
02-18,0.7000007629394496,-0.9083328247070455,5.408336639404297,-4.174999237060547,0.3416671752929652,0.9166679382324219,-4.916667938232418,2.666666507720948,-1.5166664123535156,1.0399999618530273,0.4900007247924787,2.739999771118164,8.0,4.0,03-19,0.2322227557500188
02-19,0.5250015258788991,-1.1083335876464915,8.200000762939446,-2.7833328247070312,-0.2416667938232422,0.20000076293945312,-5.400001525878899,3.1333332061767596,-1.6083335876464862,0.9399995803833008,0.28999996185302557,1.5399999618530291,7.0,5.0,03-20,0.3072222868601469
02-20,1.0083332061767578,-2.091663360595703,7.033332824707031,-2.0666656494140625,1.1083335876464808,0.09166717529296164,-5.266668319702141,2.6666669845581037,-1.0833330154418963,1.1000003814697266,0.4300003051757795,1.2899999618530291,8.0,4.0,03-21,0.3516670068105056
02-21,4.924999237060547,-3.6583328247070312,7.658332824707031,-2.366666793823242,1.350000381469723,0.28333282470703836,-4.533332824707031,2.5333337783813477,-1.3833332061767614,1.3500003814697266,0.4600000381469709,1.2899999618530291,8.0,4.0,03-22,0.6590278148651123
02-22,3.508333206176758,-4.375,6.9416656494140625,-1.0749988555908203,1.475000381469723,-0.0666656494140554,-4.291666030883793,2.4750003814697266,-1.3999996185302699,1.0600004196166992,0.4600000381469709,1.4600000381469718,7.0,5.0,03-23,0.5143058300018312
02-23,5.424999237060547,-1.9083328247070241,5.6999969482421875,-0.7416667938232457,2.1749992370605504,0.33333587646484375,-3.933332443237301,3.433332920074463,-0.8166666030883771,0.6300001144409197,0.3000001907348615,0.4400000572204581,8.0,4.0,03-24,0.9197221597035735
02-24,2.383333206176758,-2.066669464111328,5.508331298828125,-1.541666030883789,2.0833320617675817,0.19166946411132812,-5.033332824707028,3.424999713897705,-0.3499994277954084,0.29000091552734375,-0.31000041961669744,-0.8400001525878915,6.0,6.0,03-25,0.3116665283838916
02-25,1.475000381469723,-3.25,4.6999969482421875,-2.8166656494140696,2.0833320617675817,1.241668701171882,-4.416667938232425,3.6499996185302734,-0.01666736602783203,0.43000030517578125,-0.4200000762939453,0.2799997329711914,7.0,5.0,03-26,0.24499972661336233
02-26,1.0750007629394531,-3.8833351135253906,3.9833297729492188,-2.133333206176758,1.7000007629394496,1.5750007629394531,-2.7333335876464844,3.491666316986084,-0.008334159851074219,0.7200002670288068,-0.14999961853027344,0.48999977111816406,7.0,5.0,03-27,0.34388856093088743
02-27,1.3999996185302734,-7.766666412353516,3.9749984741210866,-2.1499996185302805,1.0666675567626953,0.5583343505859304,-2.6500015258789062,1.5083332061767596,-0.08333396911621094,-0.4499998092651385,0.05999946594238281,0.679999828338623,7.0,5.0,03-28,-0.32097240289052503
02-28,5.875,-8.158332824707031,2.083332061767578,-1.9249992370605504,1.083333969116211,0.5666656494140625,-3.3916664123535156,1.9250001907348633,0.35833263397216797,-0.5999994277954155,-0.15000057220458984,0.559999942779541,7.0,5.0,03-29,-0.14777783552805657
02-29,0.0,0.0,0.0,-2.0750007629394567,0.0,0.0,0.0,1.9083337783813477,0.0,0.0,0.0,-0.2999997138977051,1.0,2.0,03-30,-0.038888891537984506
