,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8170089721679688,3.1477832794189418,0.6850795745849609,-1.2758598327636719,1.1632289886474574,-2.0963850021362305,1.5613822937011719,0.8049850463867152,0.0,1.0893564224243182,6.0,4.0,02-01,0.29659652709960854
01-03,0.0,-1.6807346343994176,3.1477832794189418,0.6850795745849609,-1.2758598327636719,0.9693565368652308,-2.0963850021362305,1.5613822937011719,-0.03500175476074929,0.0,1.0893564224243182,5.0,5.0,02-02,0.21499789844859585
01-04,0.0,-1.6807346343994176,2.78604888916016,0.6850795745849609,-1.767181396484375,0.9693565368652308,-2.0798778533935565,1.7576217651367188,-0.03500175476074929,0.0,1.0893564224243182,5.0,5.0,02-03,0.15678795901211728
01-05,0.0,-1.8548583984375,2.78604888916016,1.424657821655277,-1.767181396484375,0.9693565368652308,-2.682382583618164,1.7576217651367188,-0.5337409973144567,0.0,1.0893564224243182,5.0,5.0,02-04,0.10807982358065535
01-06,0.0,-1.8548583984375,2.78604888916016,1.2845287322998047,-2.0445423126220703,0.9693565368652308,-2.682382583618164,1.7576217651367188,-0.5337409973144567,1.4215984344482404,1.0893564224243182,6.0,4.0,02-05,0.19936240803111652
01-07,0.0,-1.7110157012939453,2.78604888916016,1.2845287322998047,-1.3947257995605504,0.9612770080566371,-2.682382583618164,1.7576217651367188,-0.5337409973144567,1.4215984344482404,1.0893564224243182,6.0,4.0,02-06,0.27077874270352387
01-08,0.0,-1.5974540710449254,2.78604888916016,0.9964866638183594,-1.3947257995605504,0.9612770080566371,-2.352243423461914,1.7576217651367188,-0.5337409973144567,1.4215984344482404,1.0893564224243182,6.0,4.0,02-07,0.28492953560568973
01-09,0.0,-1.7488727569580078,2.78604888916016,0.9964866638183594,-1.3947257995605504,0.9612770080566371,-2.2284412384033203,1.7576217651367188,-1.828715324401859,1.3491611480712873,1.0893564224243182,6.0,4.0,02-08,0.15810879794034027
01-10,0.0,-2.3091182708740234,2.78604888916016,0.9964866638183594,-1.3947257995605504,0.9612770080566371,-2.2284412384033203,1.5699157714843786,-1.828715324401859,1.3491611480712873,1.0893564224243182,6.0,4.0,02-09,0.09011320634321701
01-11,0.0,-2.671691894531257,2.970758438110355,0.9964866638183594,-1.3947257995605504,0.9612770080566371,-2.253201484680176,1.8258781433105469,-1.6274652481079137,1.3491611480712873,1.0893564224243182,6.0,4.0,02-10,0.11325758153741881
01-12,0.0,-2.626266479492191,2.970758438110355,1.5725765228271449,-0.8637809753417969,0.953201293945309,-2.253201484680176,1.117711067199707,-1.6274652481079137,1.3491611480712873,1.0893564224243182,6.0,4.0,02-11,0.15291370045054944
01-13,0.0,-2.959384918212894,2.970758438110355,1.5725765228271449,-0.8637809753417969,0.953201293945309,-1.7084712982177734,1.117711067199707,-1.452470779418947,1.3491611480712873,1.0893564224243182,6.0,4.0,02-12,0.18805972012606453
01-14,0.0,-2.959384918212894,2.970758438110355,1.5725765228271449,-1.584915161132809,0.6462421417236293,-1.7084712982177734,1.117711067199707,-1.6449651718139666,1.3491611480712873,0.15025615692139027,6.0,4.0,02-13,-0.00827555222944812
01-15,0.0,-4.1299591064453125,2.970758438110355,1.0198383331298828,-1.584915161132809,0.6462421417236293,-1.7084712982177734,1.117711067199707,-1.6449651718139666,1.3491611480712873,0.15025615692139027,6.0,4.0,02-14,-0.16494031385941907
01-16,0.0,-4.1299591064453125,2.970758438110355,1.0899028778076207,-1.767181396484375,0.6462421417236293,-1.3618249893188477,1.117711067199707,-1.6449651718139666,1.3491611480712873,-0.11269283294677379,5.0,5.0,02-15,-0.1675316203724251
01-17,0.0,-4.1299591064453125,2.970758438110355,1.0899028778076207,-1.767181396484375,0.37967109680175426,-1.3618249893188477,1.117711067199707,-1.6449651718139666,1.3491611480712873,-0.11269283294677379,5.0,5.0,02-16,-0.1917653517289592
01-18,0.0,-4.015941619873047,3.440242767333988,1.0899028778076207,-1.767181396484375,0.37967109680175426,-1.3618249893188477,0.9129409790039062,-1.8549661636352521,1.3491611480712873,-0.11269283294677379,5.0,5.0,02-17,-0.17642619393088535
01-19,0.0,-4.015941619873047,3.440242767333988,0.6072311401367188,-1.767181396484375,0.37967109680175426,-1.3618249893188477,0.9129409790039062,-1.8549661636352521,1.3491611480712873,-0.11269283294677379,5.0,5.0,02-18,-0.22030544281005826
01-20,0.0,-4.015941619873047,2.1780548095703196,0.6072311401367188,-1.767181396484375,0.37967109680175426,-1.3618249893188477,0.9129409790039062,-1.8549661636352521,1.8743371963500959,-0.11269283294677379,5.0,5.0,02-19,-0.28730652549050006
01-21,0.0,-3.160430908203125,2.2165355682373082,0.6072311401367188,-1.767181396484375,0.16964340209960938,-1.3618249893188477,0.9129409790039062,-1.8549661636352521,1.8743371963500959,-0.11269283294677379,5.0,5.0,02-20,-0.2251280004327941
01-22,0.0,-2.903024673461914,2.2165355682373082,0.6072311401367188,-1.767181396484375,0.16964340209960938,-1.3618249893188477,0.9129409790039062,-1.8549661636352521,1.8743371963500959,0.0,5.0,5.0,02-21,-0.1914826306429773
01-23,0.0,-2.903024673461914,2.2165355682373082,0.6072311401367188,-1.1252899169921875,0.16964340209960938,-1.238022804260254,0.9129409790039062,-1.8549661636352521,1.8743371963500959,0.0,5.0,5.0,02-22,-0.12187411568381537
01-24,0.0,-2.903024673461914,2.185749053955078,0.6072311401367188,-1.1332168579101562,-0.5169868469238281,-1.2297677993774414,0.9129409790039062,-1.8549661636352521,1.8743371963500959,0.0,4.0,6.0,02-23,-0.18706399744207208
01-25,0.0,-2.4714870452880895,2.793752670288079,0.6072311401367188,-0.49132537841796875,-0.5169868469238281,-0.866615295410158,0.9129409790039062,-1.8549661636352521,1.8743371963500959,0.0,4.0,6.0,02-24,-0.00119261308149971
