,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,-0.0399322509765625,0.0,0.0,1.0,9.0,02-01,-0.06172169338573111
01-03,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,-0.0399322509765625,0.0,0.0,1.0,9.0,02-02,-0.06172169338573111
01-04,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,1.0,9.0,02-03,-0.05809148875149816
01-05,0.0,0.009891986846923828,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,1.0,9.0,02-04,-0.05809148875149816
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,02-05,-0.05899076028303669
01-07,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,02-06,-0.09316414052789863
01-08,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,02-07,-0.09316414052789863
01-09,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.5091354846954348,0.0,0.0,0.0,0.0,10.0,02-08,-0.09316414052789863
01-10,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.24957609176635742,0.0,0.0,0.0,0.0,10.0,02-09,-0.06956783207980069
01-11,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.24957609176635742,0.0,0.0,0.0,0.0,10.0,02-10,-0.06956783207980069
01-12,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.24957609176635742,0.0,0.0,0.0,0.0,10.0,02-11,-0.06956783207980069
01-13,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.24957609176635742,0.0,0.0,0.0,0.0,10.0,02-12,-0.06956783207980069
01-14,0.0,0.0,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,0.0,10.0,02-13,-0.06775275143710054
01-15,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-14,-0.05965904756025839
01-16,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-15,-0.04695333134044304
01-17,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-16,-0.04695333134044304
01-18,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,-0.22961020469665572,0.0,0.0,0.0,1.0,9.0,02-17,-0.04695333134044304
01-19,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-18,-0.0006682872772216999
01-20,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-19,-0.0006682872772216999
01-21,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-20,-0.0006682872772216999
01-22,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-21,-0.0006682872772216999
01-23,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-22,-0.0006682872772216999
01-24,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-23,-0.0006682872772216999
01-25,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-24,-0.0006682872772216999
01-26,0.0,0.08903074264526367,0.0,0.0,-0.37590718269348145,0.0,0.0,0.2795252799987791,0.0,0.0,0.0,2.0,8.0,02-25,-0.0006682872772216999
