,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38980674743652344,-0.44887781143188477,0.17125988006591797,0.4165520668029776,-0.20691490173339844,0.03752565383911133,-0.08455634117126465,-0.0634245872497563,-0.09193706512451216,0.40717077255249023,0.4051287174224858,-1.0072550773620614,5.0,7.0,02-01,-0.07126128673553485
01-03,-0.6961569786071768,-0.41783857345581055,0.22263813018798828,0.4066338539123526,-0.08276605606079013,0.04288625717163086,-0.07328176498413042,-0.03805470466613725,-0.1414422988891597,0.3338799476623526,0.35341000556945756,-0.8224377632141122,5.0,7.0,02-02,-0.07604416211446126
01-04,-0.7055621147155757,-0.1599731445312491,0.23731660842895508,0.5454835891723633,-0.18622350692749112,0.1608242988586417,-0.14092707633972168,-0.14587640762329102,-0.19094634056091264,0.19544243812561035,0.2672128677368155,-0.9240875244140625,5.0,7.0,02-03,-0.08727635939915983
01-05,-0.771392822265625,-0.15519762039184481,0.4403824806213379,0.5801959037780762,-0.1344947814941415,0.09113359451293856,-0.20293474197387695,-0.29809546470642134,-0.1555860042572026,0.171012163162231,0.14653635025024325,-1.1828322410583487,5.0,7.0,02-04,-0.12260609865188617
01-06,-0.937114953994751,-0.22205162048339844,0.5039935111999512,0.6347441673278809,-0.10863113403320312,-0.12866020202636896,-0.02818536758422896,-0.08245158195495605,-0.1555860042572026,0.25244593620300204,0.2068748474121085,-1.071941375732421,4.0,8.0,02-05,-0.09471364816029897
01-07,-0.5964465141296396,-0.14325904846191317,0.6752529144287118,0.6496214866638192,-0.21208810806274503,-0.12329912185668856,-0.23112082481384233,0.012685060501099077,-0.10608124732971191,0.16286873817443848,0.1810150146484366,-0.8871231079101571,5.0,7.0,02-06,-0.05149789651234937
01-08,-0.5624847412109384,-0.19339942932128817,0.7829012870788565,0.7934303283691406,-0.13966703414916992,-0.08577299118041992,-0.3664107322692871,0.0380549430847168,-0.07779264450073242,0.048860788345336914,0.19825458526611328,-0.7762331962585449,5.0,7.0,02-07,-0.028354903062184727
01-09,-0.505881786346436,-0.6064605712890625,0.9419288635253915,0.7735958099365234,-0.22760725021362394,-0.09113454818725586,-0.2649433612823491,0.05074000358581543,-0.10608124732971191,0.06514692306518555,0.08619785308837802,-0.7577509880065927,5.0,7.0,02-08,-0.0535208582878115
01-10,-0.30071258544921875,-0.7043542861938477,0.9541606903076163,0.7190475463867188,-0.24312543869018555,-0.18762826919555753,-0.05637097358703613,0.03171253204345703,-0.19801807403564453,-0.16286873817443803,0.10343742370605469,-0.6930651664733904,4.0,8.0,02-09,-0.06148211161295599
01-11,-0.19491147994995117,-0.8953671455383301,0.8856573104858398,0.7041707038879403,-0.23277950286865234,0.05896902084350586,-0.01691126823425293,-0.012684822082519087,-0.2970273494720459,-0.22801613807678267,0.1120567321777326,-0.8501601219177246,4.0,8.0,02-10,-0.08058367172877001
01-12,0.004934072494506836,-0.6566019058227548,0.6556806564331046,0.7735958099365243,-0.4034852981567383,0.10721683502197266,-0.011274099349975586,-0.12050700187683105,-0.26873922348022417,-0.2198722362518315,0.03447961807250888,-1.0534596443176278,5.0,7.0,02-11,-0.09650270144144717
01-13,-0.2633275985717778,-0.7282299995422363,0.7657737731933594,0.7835135459899911,-0.4396958351135254,0.09113454818725586,0.07328248023986816,-0.03171205520629883,-0.32531571388244584,-0.35016679763793945,0.05171918869018466,-1.0904231071472177,5.0,7.0,02-12,-0.1219539642333985
01-14,0.13401484489440962,-0.7497191429138184,0.7535429000854492,0.6149101257324228,-0.5276346206665039,0.1447429656982422,0.011274099349975586,-0.04439711570739746,-0.2899551391601558,-0.35016679763793945,0.0948176383972168,-0.6838245391845694,6.0,6.0,02-13,-0.07436623175938901
01-15,0.05877828598022461,-0.5849719047546387,0.38900327682495117,0.5306077003479004,-0.4810781478881836,0.18762969970703125,0.10146737098693848,0.0824520587921147,-0.31824350357055664,-0.19544243812561035,0.18101549148559481,-0.6191387176513663,7.0,5.0,02-14,-0.055660068988800014
01-16,0.19514369964599565,-0.7282299995422363,0.4281473159790039,0.6992115974426278,-0.28450918197631836,0.2305159568786621,0.011274099349975586,0.10782194137573242,-0.27581071853637695,-0.17915558815002397,0.017239570617674893,-0.6653432846069327,7.0,5.0,02-15,-0.03697454929351799
01-17,0.3291585445404053,-0.752108097076416,0.2519950866699219,0.6099505424499512,-0.36210107803344727,0.21979475021362216,0.09583020210266113,0.06976699829101562,-0.26873874664306685,-0.26058936119079634,0.0,-0.7115468978881827,6.0,6.0,02-16,-0.06488233804702766
01-18,0.3315098285675049,-0.943120002746582,0.0880746841430664,0.4463062286376953,-0.31554603576660156,-0.021442890167236328,0.2423946857452397,0.09513688087463423,-0.21923446655273482,-0.3257367610931401,-0.04309892654419034,-0.5821752548217765,5.0,7.0,02-17,-0.10391100247701009
01-19,0.4984409809112549,-0.6924161911010742,0.1883845329284668,0.37192153930663974,-0.3207187652587882,-0.10185575485229492,0.3494994640350342,0.1775889396667476,-0.12022495269775435,-0.2931630611419682,-0.008620262145996982,-0.7300286293029785,5.0,7.0,02-18,-0.05676601330439268
01-20,0.0023508071899414062,-0.5443825721740723,0.3107132911682129,0.4661417007446289,-0.4086585044860831,-0.010722160339355469,0.37204742431640625,0.31712281703948997,-0.11315345764160156,-0.3257367610931401,-0.06033873558044389,-0.7762331962585449,5.0,7.0,02-19,-0.06423744559288015
01-21,-0.37618279457092285,-0.41783618927001864,0.40857505798339844,0.35208559036254883,-0.4241766929626456,0.005360126495361328,0.42841863632202193,0.3488351106643677,-0.08486461639404341,-0.3420236110687256,0.025858879089356357,-0.7947149276733398,6.0,6.0,02-20,-0.07255545258522011
01-22,-0.09404563903808594,-0.1910104751586914,0.4428281784057617,0.3967161178588867,-0.2948551177978507,-0.24123716354370028,0.3213136196136479,0.17758870124816895,-0.11315274238586426,-0.3990275859832759,-0.051718711853027344,-0.6191377639770508,4.0,8.0,02-21,-0.05547821521759011
01-23,-0.12461042404174805,-0.41306209564208984,0.34985971450805664,0.35208559036254883,-0.3517560958862296,-0.1125774383544913,0.29876565933227583,0.1775889396667485,-0.18387389183044434,-0.22801589965820312,-0.0948176383972168,-0.38811588287353604,4.0,8.0,02-22,-0.05987745523452744
01-24,-0.19984674453735396,-0.382021427154541,0.3400731086730948,0.3818397521972665,-0.3517560958862296,-0.12329912185668856,0.4791519641876216,0.18393135070800826,-0.1697299480438228,-0.22801542282104492,-0.16377544403076083,-0.3049483299255371,4.0,8.0,02-23,-0.04486636320749896
01-25,-0.2351145744323735,-0.2865166664123535,0.31316184997558505,0.11901473999023438,-0.3879656791687003,-0.0482478141784668,0.41150736808776855,0.26004076004028365,-0.22630596160888716,-0.21172857284545898,-0.1723952293395996,-0.06468629837036133,4.0,8.0,02-24,-0.0441030065218608
01-26,-0.29389238357544034,-0.2745795249938956,0.27890920639038086,0.21323490142822354,-0.4293498992919922,0.005360603332519531,0.26494288444519043,0.1585614681243901,-0.22630596160888716,-0.1547245979309082,-0.1292965412139888,-0.08316802978515625,5.0,7.0,02-25,-0.055858989556630344
01-27,-0.12931251525878862,-0.2745804786682129,0.12232971191406161,0.19835853576660156,-0.398313045501709,-0.005361080169677734,0.23112034797668501,0.11416411399841309,-0.3182435035705571,0.008142948150633877,-0.12067651748657227,-0.4250802993774414,5.0,7.0,02-26,-0.08312098185221366
01-28,-0.21160173416137695,-0.279355525970459,0.30582094192504883,0.3322496414184579,-0.3776206970214835,-0.12329912185668945,0.31567668914794966,0.031712293624878374,-0.24045133590698198,0.024429798126220703,-0.10343694686889648,-0.720787525177002,5.0,7.0,02-27,-0.08722196022669448
01-29,-0.0705337524414067,-0.3103947639465332,0.4403810501098633,0.6049919128417978,-0.4138317108154306,-0.20371055603027255,0.366410493850708,0.0063424110412593215,-0.23337864875793413,0.14658117294311435,-0.13791608810424805,-0.5821752548217765,5.0,7.0,02-28,-0.03226947784423825
01-30,-0.06112861633300781,-0.7592711448669442,0.5406899452209473,0.5950741767883319,-0.26381778717041016,-0.2465972900390616,0.43405580520629927,0.13319158554077148,-0.28288316726684526,0.07329082489013672,-0.23273372650146573,-0.48976659774780273,5.0,7.0,02-29,-0.04665799935658758
01-31,0.018808603286744052,-0.7115178108215341,0.62632131576538,0.6198687553405771,-0.23278093338012695,-0.1769065856933585,0.45660400390625,0.10782170295715376,-0.3323874473571782,-0.016286849975586826,-0.16377592086791992,-0.2310218811035165,5.0,7.0,03-01,-0.0029377539952596767
02-01,-0.023511648178100142,-0.6279506683349609,0.3351783752441415,0.4562225341796875,-0.25864458084106534,-0.02144289016723544,0.5186119079589839,0.15221881866455078,-0.2687389850616455,-0.14658117294311523,-0.22411441802978516,-0.5636935234069833,4.0,8.0,03-02,-0.056037187576293945
02-02,-0.2069001197814937,-0.7950873374938974,0.3669857978820801,0.3967151641845694,-0.21726226806640625,-0.15546369552612305,0.5129749774932866,0.38054728507995605,-0.28995537757873535,-0.05700397491455167,-0.1810150146484366,-0.9333281517028817,4.0,8.0,03-03,-0.0982327262560528
02-03,-0.2586252689361572,-0.7139058113098145,0.3914527893066415,0.25290632247924805,-0.28968238830566406,-0.6272163391113277,0.44532990455627486,0.22832822799682617,-0.31824398040771484,0.0,-0.2068738937377912,-0.9518098831176767,4.0,8.0,03-04,-0.1706950267155963
02-04,-0.09639692306518466,-0.29845619201660156,0.23242521286010653,0.381838321685791,-0.34658384323120117,-0.43422651290893644,0.44533014297485307,0.22832822799682617,-0.38896393775939986,-0.008143424987792969,-0.2499730587005602,-1.256758689880372,4.0,8.0,03-05,-0.149298389752706
02-05,-0.011756181716918501,-0.2005624771118164,0.33028888702392667,0.4859766960144052,-0.29485464096069336,-0.5896909236907955,0.3213140964508052,0.24735569953918457,-0.25459456443786666,0.07329082489013672,-0.2844521999359131,-1.2197947502136222,5.0,7.0,03-06,-0.11645662784576394
02-06,-0.11755728721618608,0.0692434310913086,0.3131618499755868,0.3917555809020996,-0.28450918197631925,-0.7129895687103267,0.281854391098022,0.3551774024963379,-0.28995537757873535,-0.06514692306518555,-0.23273396492004306,-1.0811820030212402,5.0,7.0,03-07,-0.11440680424372345
02-07,-0.4349591732025151,0.2507038116455078,0.39389705657958984,0.05950736999511719,-0.20174264907837003,-0.7612373828887935,0.33258771896362305,0.43128728866577104,-0.2758109569549565,0.016286849975585493,-0.13791680335998535,-0.877882480621337,6.0,6.0,03-08,-0.10043994585673026
02-08,-0.3879373073577881,0.2865180969238281,0.33517980575561523,0.16364526748657138,-0.16553211212158292,-0.852370977401733,0.2762172222137447,0.5327663421630859,-0.30409908294677734,0.18729805946350098,-0.15515637397766113,-1.2382769584655753,6.0,6.0,03-09,-0.11014566818873095
02-09,-0.34091424942016646,0.10744380950927734,0.24955034255981356,0.19835710525512606,-0.09311199188232422,-0.8577320575714111,0.2085721492767334,0.4693419933319092,-0.2758109569549565,0.18729805946350098,-0.2930719852447514,-1.376889705657959,6.0,6.0,03-10,-0.15141395727793402
