,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.344827586206897,13.636366591965812,33.333328918174345,0.0,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,0.0,0.0,0.0,3.0,9.0,-77.36664898822342
01-03,10.344827586206897,9.523806550335067,33.333328918174345,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,0.0,0.0,0.0,4.0,8.0,-76.83871566950627
01-04,10.344827586206897,9.523806550335067,33.333328918174345,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,0.0,0.0,0.0,4.0,8.0,-76.83871566950627
01-05,10.344827586206897,15.555556615193705,33.333328918174345,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,0.0,0.0,0.0,4.0,8.0,-76.33606983076807
01-06,10.344827586206897,30.909091776067577,33.333328918174345,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-73.66771993717374
01-07,10.344827586206897,30.909091776067577,33.333328918174345,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-73.66771993717374
01-08,10.344827586206897,27.999999306418676,35.48386890028983,10.447759866236506,0.0,0.0,-942.8571656650427,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-73.73093264446818
01-09,10.344827586206897,23.636367104270242,35.48386890028983,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,5.0,7.0,4.476861810772994
01-10,0.0,23.636367104270242,35.48386890028983,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,3.614792845255753
01-11,0.0,23.636367104270242,35.48386890028983,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,3.614792845255753
01-12,0.0,14.54545801336115,59.99999841054281,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,4.900227880201077
01-13,0.0,14.54545801336115,59.99999841054281,10.447759866236506,0.0,0.0,0.0,-42.857145289985546,0.0,16.666663562258005,0.0,0.0,4.0,8.0,4.900227880201077
01-14,0.0,14.54545801336115,59.99999841054281,10.447759866236506,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,8.471656654366539
01-15,0.0,14.54545801336115,65.71428435189384,10.447759866236506,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,8.947847149479125
01-16,0.0,14.54545801336115,69.9999988079071,10.447759866236506,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,9.304990020813564
01-17,0.0,14.54545801336115,69.9999988079071,10.447759866236506,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,9.304990020813564
01-18,-26.08695652173913,14.54545801336115,69.9999988079071,10.447759866236506,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,7.1310769773353035
01-19,-31.818181818181817,14.54545801336115,69.9999988079071,10.447759866236506,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,6.653474869298413
