,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-25.0,2.5800018310546875,0.6999969482421875,3.0,9.0,02-01,-2.0600001017252603
01-03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,2.5800018310546875,0.6999969482421875,3.0,9.0,02-02,0.023333231608072918
01-04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5800018310546875,0.6999969482421875,3.0,9.0,02-03,-0.14333343505859375
01-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,2.57000732421875,0.6999969482421875,3.0,9.0,02-04,0.022500356038411457
01-06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57000732421875,0.6999969482421875,3.0,9.0,02-05,0.5225003560384115
01-07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57000732421875,0.6999969482421875,3.0,9.0,02-06,0.5225003560384115
01-08,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57000732421875,0.6999969482421875,4.0,8.0,02-07,0.9391670227050781
01-09,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990005493164062,0.6999969482421875,4.0,8.0,02-08,1.4741668701171875
01-10,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990005493164062,0.6999969482421875,4.0,8.0,02-09,1.4741668701171875
01-11,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990005493164062,0.6999969482421875,4.0,8.0,02-10,1.4741668701171875
01-12,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099945068359375,0.6999969482421875,3.0,9.0,02-11,0.7241668701171875
01-13,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099945068359375,0.69000244140625,3.0,9.0,02-12,0.723333994547526
01-14,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,-0.0099945068359375,0.69000244140625,3.0,9.0,02-13,-0.1099993387858073
01-15,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.69000244140625,3.0,9.0,02-14,-0.10916646321614583
01-16,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,9.0,0.69000244140625,4.0,8.0,02-15,0.6408335367838541
01-17,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,9.0,0.69000244140625,4.0,8.0,02-16,0.6408335367838541
01-18,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,5.0,0.69000244140625,4.0,8.0,02-17,0.3075002034505208
01-19,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-10.0,6.4199981689453125,0.69000244140625,4.0,8.0,02-18,0.42583338419596356
