,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41777801513671875,0.07555580139160156,-0.7422218322753924,0.5600004196166992,2.039999961853029,-0.3899993896484375,0.8700008392333984,-1.510000228881836,0.010000228881832385,0.3000011444091797,0.8099994659423864,0.5400009155273438,8.0,4.0,02-01,0.17879660924275717
01-03,-0.4088888168334943,0.15999984741210938,-0.6977777481079119,0.426666259765625,1.3599987030029261,-0.6100006103515625,1.0499992370605469,-0.9499988555908203,0.1800003051757777,0.6000003814697195,0.610000610351559,0.43000030517578125,8.0,4.0,02-02,0.1791666348775213
01-04,-0.8177776336669904,0.5288887023925781,-0.4088888168334961,0.4399995803833008,1.1999988555908203,-0.4400005340576172,0.649999618530277,-0.9200000762939453,-0.009998321533203125,0.6200008392333949,0.46000099182128906,0.5900001525878871,7.0,5.0,02-03,0.15768527984619127
01-05,-0.5911111831665039,0.40000057220458984,-0.38222217559814453,0.48666667938232244,1.2000007629394531,-0.5799999237060547,0.8099994659423793,-1.2700004577636683,0.12000083923339844,0.5900001525878871,0.8899993896484375,0.15000152587890625,8.0,4.0,02-04,0.15194463729858354
01-06,-0.5199995040893555,0.3155555725097674,-0.3155555725097656,0.5666666030883771,1.546667098999027,-1.5900001525878942,1.0499992370605469,-1.1700000762939453,0.37000083923339844,0.48999977111816406,0.8400001525878871,0.3900012969970703,8.0,4.0,02-05,0.16444460550943982
01-07,-0.6000003814697266,0.16888904571533203,-0.4311103820800781,0.6199998855590803,1.7800006866455078,-1.8499984741210902,0.6399993896484375,-0.879999160766598,0.7299995422363317,0.06999969482421875,0.9200000762939418,0.30000114440918324,8.0,4.0,02-06,0.12231508890787834
01-08,-0.40000057220458984,0.15555572509765625,-0.33333396911621094,0.6399993896484357,1.8533344268798828,-1.8599987030029297,0.14999961853026988,-1.0499992370605469,0.7999992370605504,-0.5100002288818359,1.1100006103515625,0.42000007629394176,7.0,5.0,02-07,0.08129636446634884
01-09,-0.475555419921875,-0.2133331298828125,-0.2266674041748047,0.6666660308837873,2.013334274291992,-2.029998779296875,0.45999908447265625,-1.210000991821289,0.7299995422363317,-0.3800010681152344,1.119998931884762,0.10999870300292969,6.0,6.0,02-08,0.047036647796630714
01-10,0.2977781295776367,-0.1466665267944336,-0.25777816772461115,0.4133329391479492,2.0066680908203125,-2.239999771118164,0.5599994659423828,-1.3900012969970668,0.6900005340576172,0.3000011444091797,0.779998779296875,-0.04000091552734375,7.0,5.0,02-09,0.08111103375752782
01-11,0.28888893127441406,-0.03555583953857422,-0.8844442367553711,0.19999980926513494,2.04000091552734,-2.310001373291012,0.4200000762939453,-1.4700012207031214,0.5499992370605433,0.46000099182128906,0.5899982452392578,-0.07999992370605469,7.0,5.0,02-10,-0.019259532292684067
01-12,0.35555553436279297,0.08888912200927557,-0.7111110687255877,0.03999996185302557,0.6799983978271484,-2.79000091552734,0.3199996948242223,-1.4799995422363281,0.5499992370605433,0.2600002288818395,1.1000003814697301,0.35999870300293324,9.0,3.0,02-11,-0.10222252209981209
01-13,0.08444404602050781,-0.06222248077392578,-0.6888885498046875,0.086667060852049,0.6466655731201172,-2.2600002288818324,0.279998779296875,-0.4799995422363317,0.2899990081787074,1.1499996185302699,0.6100006103515625,0.4499988555908274,8.0,4.0,02-12,0.008888562520344903
01-14,0.5422229766845668,-0.07111072540283203,-0.7733335494995099,-0.27999973297118963,0.6533317565917969,-2.25,-0.13000106811523438,-0.6299991607666051,1.0400009155273438,1.560001373291012,0.9300003051757848,0.4599990844726598,6.0,6.0,02-13,0.08759268124898274
01-15,0.466667175292967,-0.013333320617675781,-0.8844442367553729,-0.7466659545898438,0.9733333587646484,-1.9300003051757741,-0.030000686645507812,0.14000129699706676,1.0499992370605469,1.590000152587887,1.1400012969970703,0.25,7.0,5.0,02-14,0.167129834493001
01-16,0.3200006484985334,-0.039999961853027344,-0.7244443893432617,-0.8199996948242188,0.7266654968261719,-2.110000610351559,-0.1399993896484375,0.7300014495849574,1.1800003051757812,1.860000610351559,1.3599987030029297,0.11000061035156605,7.0,5.0,02-15,0.20435198148091618
01-17,0.41333389282226385,0.07555580139160156,-0.5200004577636719,-0.8333330154418945,0.5466651916503942,-2.0200004577636683,-0.5200004577636719,-3.39999961853027,-0.6700000762939453,1.6400012969970703,1.1099987030029297,0.14999961853028054,6.0,6.0,02-16,-0.3356482982635485
01-18,0.3733339309692383,0.14222240447998047,-0.6533336639404297,-0.7399997711181641,0.5733318328857422,-2.2700004577636683,1.2099990844726562,-4.499999046325684,-0.5100002288818395,1.7300014495849574,1.0199985504150426,0.23999977111816762,7.0,5.0,02-17,-0.28203717867533334
01-19,0.4933338165283203,0.19999980926513672,-0.28888893127441584,-0.9133329391479492,0.45999908447265625,-2.170000076293949,1.5900001525878906,-4.009998321533203,-0.3400001525878942,1.5200004577636683,0.9299983978271484,0.3699989318847692,7.0,5.0,02-18,-0.17990748087565178
01-20,0.15111160278320312,0.2977771759033203,-0.37333393096924006,-0.719999313354494,0.5200004577636719,-1.8299999237060547,1.5200004577636683,-4.319998741149901,-0.5,1.360000610351559,1.039999008178711,0.5,7.0,5.0,02-19,-0.19620354970296297
01-21,-0.013333320617677558,0.3288888931274414,-0.3600006103515625,-0.6466665267944336,0.2999992370605469,-1.3600006103515625,1.739999771118164,-4.429999351501463,-0.5400009155273438,1.4099998474121094,1.029998779296875,0.2700004577636719,6.0,6.0,02-20,-0.18925952911376953
01-22,0.026666641235349786,0.5511102676391602,-0.3644447326660174,-0.5533332824707049,0.5466670989990234,-1.3900012969970668,1.5499992370605469,-4.839999198913572,-0.43000030517578125,1.8500003814697266,1.2299995422363281,0.4200000762939453,7.0,5.0,02-21,-0.1169446309407552
01-23,0.14666652679443182,0.6355552673339844,-0.12444400787353516,-0.6066665649414045,0.12000083923339844,-1.3500003814697266,1.8400001525878906,-3.6700000762939453,-0.2700004577636719,1.5200004577636754,1.2700004577636719,0.37999916076660156,7.0,5.0,02-22,-0.009074052174885772
01-24,-0.026666641235351562,0.9155559539794922,-0.1955556869506836,-0.40666675567626775,0.10000038146972656,-0.9300003051757812,1.6999988555908203,-3.559999465942383,-0.4400005340576172,1.3199996948242152,1.6199989318847692,0.5100002288818359,6.0,6.0,02-23,0.05055538813273127
01-25,-0.05333328247070135,0.7288894653320312,-0.11999988555908025,-0.42000007629394354,0.3733329772949219,-0.5,1.8999996185302699,-3.0499992370605433,-0.779998779296875,1.4499988555908168,1.7299995422363281,0.3899993896484375,6.0,6.0,02-24,0.13740738232930516
01-26,-0.24000072479248225,0.6977777481079102,0.1911106109619123,-0.5533332824706996,0.2666664123535192,-0.6800003051757812,1.8099994659423828,-3.1700000762939453,-0.7999992370605469,1.5499992370605433,1.760000228881836,0.23999977111816762,7.0,5.0,02-25,0.08935165405273467
01-27,-0.25333309173583984,0.7999992370605487,0.559999465942381,-0.4133338928222621,0.45999908447265625,-0.7400016784667969,1.649999618530277,-2.6800003051757812,-0.7899990081787074,1.3099994659423864,1.8199996948242223,0.1700000762939453,7.0,5.0,02-26,0.1577773888905858
01-28,-0.21777820587158203,0.7555551528930664,0.5955553054809553,-0.04666709899902344,0.5333328247070312,-0.9099998474121129,1.5300006866455043,-2.8799991607666016,-0.7399997711181605,1.739999771118164,1.5200004577636754,0.1100006103515625,7.0,5.0,02-27,0.16583339373270656
01-29,0.004444122314453125,0.6711111068725586,0.5644445419311523,-0.05333423614501953,0.5200004577636683,-0.6900005340576172,1.5800018310546875,-3.440000534057617,-0.7399997711181605,1.7099990844726562,1.3000011444091832,0.4799995422363317,8.0,4.0,02-28,0.1588888963063564
01-30,0.4133329391479492,0.2888889312744123,0.7333335876464826,-0.08000087738037287,0.9799995422363281,-0.6900005340576172,1.9800014495849574,-3.3999996185302734,-0.6300010681152273,1.3599987030029297,1.4599990844726562,0.29000091552735086,8.0,4.0,02-29,0.22546275456746465
01-31,0.24444484710693537,0.16444492340087713,0.6088886260986328,-0.026666641235351562,0.9599990844726562,-0.5500011444091797,1.7100009918212926,-3.299999237060547,-0.8500003814697195,1.1299991607666051,0.9699993133544922,0.7299995422363317,8.0,4.0,03-01,0.14925909042358546
02-01,0.13777828216552912,0.2755556106567383,0.3600006103515625,-0.18666648864745916,0.6133327484130824,0.2099990844726598,1.9200000762939524,-3.4400005340576207,-0.75,1.1499996185302734,1.0199985504150426,0.5599994659423793,9.0,3.0,03-02,0.15583308537801166
02-02,0.22222232818603693,0.3155555725097656,0.3288888931274432,-0.15999984741210938,0.2866668701171875,0.6299991607666051,1.9600009918212926,-3.3199996948242188,-0.8799991607666016,1.5699996948242188,0.779998779296875,-0.23999977111816406,8.0,4.0,03-03,0.12444448471069425
02-03,0.30222225189208807,0.21777725219726385,0.253334045410158,-0.17999935150146484,0.46666717529296875,0.19999885559082742,1.8400001525878906,-3.0500011444091797,-0.9499988555908203,1.879999160766598,0.9300003051757848,0.6599998474121094,9.0,3.0,03-04,0.214166641235352
02-04,0.7111110687255859,0.6355552673339826,0.14666748046875178,0.09333419799804688,0.4200000762939453,0.5799999237060547,1.649999618530277,-3.1700000762939453,-0.9099998474121058,2.229999542236328,0.5799999237060582,1.1099987030029297,10.0,2.0,03-05,0.3397221565246591
02-05,-0.27111148834228516,0.5688886642456037,0.24444484710693537,0.013333320617675781,0.6133327484130824,0.8299999237060547,1.5100002288818395,-2.9899997711181676,-0.9699993133544922,2.4599990844726562,0.31999969482421875,1.8000011444091832,9.0,3.0,03-06,0.3440740903218587
02-06,-0.2622222900390625,0.4133338928222656,0.07555580139160334,0.2200002670288086,0.4666652679443395,1.2400016784667969,1.649999618530277,-2.5699996948242223,-1.0,2.470001220703125,0.3900012969970703,1.6700000762939524,9.0,3.0,03-07,0.39694476127624617
02-07,-0.8844442367553711,0.48000049591064453,-0.03111076354980291,0.12666702270507812,0.23333358764648793,1.720001220703125,1.6599998474121023,-2.3199996948242223,-1.1800003051757777,2.3299999237060547,-0.049999237060546875,1.2300014495849645,7.0,5.0,03-08,0.2762041091918947
02-08,-0.817777633666994,0.3155555725097656,0.5777778625488281,0.15999984741211115,0.2666664123535192,1.0499992370605469,1.0400009155273402,-2.149999618530277,-1.2199993133544922,1.3200016021728516,0.44000053405762074,0.9099998474121094,9.0,3.0,03-09,0.1576854387919108
02-09,-1.2799997329711914,-0.035555839538570666,0.5955553054809588,-0.0533332824707049,0.38666725158691406,1.1399993896484375,1.2600002288818324,-2.480001449584961,-1.5900001525878942,0.9099998474121094,0.10000038146972656,1.0799999237060476,7.0,5.0,03-10,0.0027776559193920156
02-10,-1.1688890457153303,0.017777442932128906,0.6666660308837926,0.4133329391479492,0.3600006103515625,0.9200000762939453,0.720001220703125,-3.2200012207031214,-1.5999984741210973,0.7299995422363281,0.1900005340576172,0.03000068664550426,9.0,3.0,03-11,-0.16175913810729967
02-11,-1.5644445419311506,-0.0977783203125,0.5066661834716815,0.40666675567626775,0.220001220703125,0.7299995422363281,1.1200008392333949,0.9099998474121058,-1.7600002288818395,1.0400009155273402,0.22999954223632812,0.020000457763671875,9.0,3.0,03-12,0.14675935109456276
02-12,-1.524444580078125,-0.1644449234008789,0.23555564880371094,0.5533332824707031,0.4200000762939453,0.25,-0.6099987030029332,2.0099992752075195,-1.6700000762939453,0.7299995422363281,-0.3400001525878871,-0.3800010681152379,6.0,6.0,03-13,-0.040833473205566705
02-13,-1.644444465637207,-0.07555484771728516,0.3511114120483416,0.6999998092651367,0.6200008392333984,0.14999961853028054,-0.9899997711181676,1.3899993896484375,-1.7600002288818395,0.5399990081787109,-0.3399982452392578,-0.5100002288818395,6.0,6.0,03-14,-0.13074064254760756
02-14,-0.8800001144409197,-0.09333324432373047,0.33333396911621094,0.7133331298828125,0.5599994659423828,-0.19000053405761363,-0.4600009918212855,1.8099994659423828,0.3000011444091797,0.4699993133544922,-0.4499988555908203,-0.6400012969970703,6.0,6.0,03-15,0.12277762095133508
02-15,-0.5511112213134766,-0.1466665267944336,0.488888740539549,0.5733327865600586,0.7800006866455078,-0.6000003814697266,-0.5300006866455078,1.8099994659423828,0.28000068664550426,0.42000007629394176,-0.4399986267089844,-1.7800006866455043,6.0,6.0,03-16,0.025370359420775923
02-16,-0.40444469451904297,-0.10666656494140625,0.23111152648926137,0.4799995422363299,0.7066650390625,-0.75,-0.1800003051757777,1.9599990844726562,0.17000007629394176,-0.020000457763675428,-0.8299999237060547,0.3199996948242152,6.0,6.0,03-17,0.13138858477274562
02-17,-0.20444488525390625,-0.2444438934326172,-0.00888919830322088,0.5333328247070295,0.5466651916503906,-0.5699996948242188,0.13999938964844105,2.400000572204588,0.010000228881832385,-0.059999465942386365,-0.5799999237060547,-1.010000228881836,5.0,7.0,03-18,0.07935174306233679
02-18,0.04888916015625355,-0.27111053466796875,0.06222248077392756,0.5866661071777326,0.7666664123535156,0.3400001525878942,0.07999992370605469,2.0400009155273438,0.07000160217285156,0.13999938964843395,-0.6200008392333949,1.9899997711181676,10.0,2.0,03-19,0.4361112117767343
02-19,0.17333316802978693,-0.5511112213134766,-0.1422224044799787,0.6333332061767543,1.0333328247070312,-0.11999893188476562,0.04000091552734375,1.9300003051757812,0.1900005340576172,0.15999984741210582,-0.6200008392333949,1.2299995422363281,8.0,4.0,03-20,0.32972224553426105
02-20,0.19999980926513672,-0.2622222900390643,0.035555839538575995,0.5599994659423793,2.1533336639404297,-0.2700004577636719,-0.15999984741210582,1.9399986267089844,0.1800003051757848,0.11999893188476207,-0.8400001525878871,1.1900005340576172,8.0,4.0,03-21,0.4038887023925784
02-21,0.20888900756836115,-0.23555564880371094,0.0977783203125,0.6933326721191406,2.3866672515869105,-0.09000015258789062,-0.23999977111816406,1.8399982452392543,0.010000228881832385,0.07999992370605824,-0.860000610351559,1.340000152587887,8.0,4.0,03-22,0.4359258015950516
02-22,0.14666652679443715,-0.28444480895996094,0.17333316802978516,0.7333335876464826,2.1933345794677734,-0.049999237060546875,-0.14999961853027344,1.8999996185302699,0.15999984741210938,-0.01000022888183949,-0.9200000762939453,0.9200000762939453,7.0,5.0,03-23,0.40101861953735307
02-23,0.47111129760742365,-0.08444404602050781,0.03555583953857777,0.5533332824707031,2.4333324432373047,0.6600017547607422,-0.12999916076660512,1.5699996948242188,0.1399993896484375,-0.4400005340576172,-0.23999977111816762,-0.5900001525878906,7.0,5.0,03-24,0.3649075031280516
02-24,0.2977771759033203,-0.1155548095703125,0.022222518920900214,0.5600004196166992,3.1800003051757812,0.7400016784667969,-0.22999954223632812,1.2999992370605469,0.1399993896484375,-0.6799983978271484,-0.01000022888183949,-2.5200004577636754,7.0,5.0,03-25,0.22370394070943153
02-25,0.3777780532836914,-0.10222148895263494,-0.14666652679443004,0.5133333206176776,2.9866676330566406,0.48999977111816406,0.17999839782714488,1.2299995422363281,0.0400009155273402,-0.4399986267089844,0.12999916076660156,-2.6400012969970668,8.0,4.0,03-26,0.21824073791503937
02-26,0.31999969482421875,0.022222518920900214,-0.04444408416748047,0.5,3.0799999237060582,0.8400001525878906,0.2899990081787074,1.1299991607666016,0.10000038146972301,-0.12999916076660512,0.529998779296875,-4.520000457763675,9.0,3.0,03-27,0.17648132642110115
02-27,0.426666259765625,-0.23555469512939453,0.044445037841796875,0.6733341217041033,2.7666683197021484,1.0900001525878906,0.07999992370604758,1.2500000000000036,0.13000106811522727,0.030000686645511365,0.5600013732910121,-4.590000152587887,10.0,2.0,03-28,0.18546350797017372
02-28,0.5288887023925781,-0.20888805389404297,0.06666755676269531,0.7266674041748047,2.8600006103515625,0.6700000762939453,-0.010000228881835938,0.9700012207031286,0.14999961853026988,0.2700004577636754,0.720001220703125,-3.7900009155273438,9.0,3.0,03-29,0.2461114724477135
02-29,0.0,0.0,0.0,0.6933326721191388,0.0,0.0,0.0,1.3900012969970739,0.0,0.0,0.0,-2.85000038146973,2.0,1.0,03-30,-0.06388886769612645
03-01,0.2933330535888672,-0.25333309173583984,0.475555419921875,0.39333248138427557,2.6800003051757812,0.7700004577636683,0.7600002288818324,1.6599998474121094,0.20999908447265625,0.5400009155273509,0.5699996948242152,-2.8899993896484375,10.0,2.0,03-31,0.4340740839640295
03-02,0.2755556106567383,-0.3066673278808594,0.6044435501098615,0.47333335876464666,2.85333251953125,0.860000610351559,1.1000003814697301,1.409999847412113,0.2399997711181605,0.19000053405762074,1.010000228881836,-1.3500003814697301,10.0,2.0,04-01,0.6133332252502438
03-03,0.16444396972656428,-0.24444484710693182,0.5377769470214844,0.38666725158691406,3.039999008178711,1.310001373291012,1.0,1.0699996948242223,0.2999992370605469,0.35000038146972656,1.0499992370605469,-2.3599987030029297,10.0,2.0,04-02,0.5503702958424889
03-04,0.11999988555908203,-0.20000076293945312,0.7066659927368164,0.39333343505859375,2.9466667175292933,0.7599983215332031,1.1800003051757777,0.8199996948242223,0.2999992370605433,0.8100013732910121,0.9200000762939418,-2.7800006866455114,10.0,2.0,04-03,0.4980552991231268
03-05,0.6755552291870117,-0.26666736602783203,0.7644443511962891,0.573333740234375,2.7399997711181676,0.5199985504150426,1.2700004577636754,0.5499992370605469,0.23999977111816406,0.17000007629394176,0.6599998474121094,-2.5499992370605504,10.0,2.0,04-04,0.4455553690592451
03-06,0.6088886260986346,-0.27111053466796875,0.880000114440918,1.0200004577636719,2.2733345031738246,0.6599998474121129,1.8899993896484375,0.30999946594237926,0.12999916076660156,0.4699993133544922,0.7999992370605469,-2.7199993133544886,10.0,2.0,04-05,0.5042591889699302
03-07,1.3022222518920898,-0.2933330535888672,0.9066667556762713,1.0466670989990234,2.14666748046875,0.5699996948242223,1.8899993896484375,-0.2999992370605469,0.2900009155273402,0.9399986267089808,0.8199996948242188,-1.1900005340576172,9.0,3.0,04-06,0.6774074236551919
03-08,1.3422222137451172,-0.33777713775634766,0.8222217559814453,1.12666702270508,2.1733341217041016,0.4499988555908203,2.0699996948242223,-0.2999992370605469,0.10999870300292969,1.090000152587887,0.7299995422363281,-1.2199993133544922,9.0,3.0,04-07,0.671388864517212
03-09,1.3199996948242188,-0.11111068725586115,0.7911109924316388,0.9800004959106445,2.666666030883789,-0.20000076293945312,2.200000762939453,0.2700004577636719,0.1399993896484375,0.779998779296875,0.6900005340576172,-0.5100002288818359,9.0,3.0,04-08,0.7513887882232663
03-10,1.3022222518920863,-0.17333316802978516,0.8577775955200195,0.7733335494995117,2.5799999237060547,0.07999992370605469,2.319999694824215,0.39999961853027344,0.04999923706054332,1.1400012969970703,0.8000011444091797,-0.4699993133544922,10.0,2.0,04-09,0.805000146230061
03-11,1.4799995422363263,-0.32000064849853516,0.7422218322753888,0.780000686645506,2.619998931884769,0.3299999237060547,2.4499988555908274,-0.020000457763671875,0.4500007629394567,0.9500007629394496,0.8700008392333984,0.07000160217285156,10.0,2.0,04-10,0.8668518861134852
03-12,1.0577774047851562,-0.30222225189208984,0.6533327102661133,0.7733335494995117,2.013334274291992,0.75,1.9899997711181676,0.3299999237060547,0.3400001525878942,0.9800014495849574,0.8400001525878871,1.4400005340576136,11.0,1.0,04-11,0.9054631392161049
03-13,0.7288885116577131,-0.20444393157958807,0.7199993133544922,0.5466670989990234,1.9933338165283203,0.6900005340576207,2.05999946594239,0.6199989318847656,0.3799991607666051,1.3100013732910156,1.1099987030029297,-0.6599998474121058,10.0,2.0,04-12,0.7745369275410985
03-14,0.5777778625488281,-0.0666666030883789,0.95111083984375,0.6000003814697266,1.8200016021728516,0.8400001525878942,1.8699989318847692,0.5200004577636719,0.1999988555908203,1.0,1.2999992370605469,0.6700000762939453,11.0,1.0,04-13,0.8568518161773687
03-15,0.5644445419311523,0.013333320617675781,0.9422225952148455,0.38666725158691406,1.980001449584961,0.2099990844726598,1.8299999237060582,0.3800010681152344,-0.09000015258788707,1.379999160766598,1.0499992370605469,0.8899993896484375,11.0,1.0,04-14,0.794722239176433
03-16,0.4888887405395508,0.04888916015625,1.0177774429321271,0.3400001525878924,1.6933326721191406,0.010000228881832385,1.8600006103515625,0.3899993896484375,-0.04000091552734375,1.1800003051757777,1.0300006866455043,0.7600002288818359,11.0,1.0,04-15,0.731574058532714
03-17,0.27111148834228516,0.09333324432373047,1.1155557632446271,0.5399999618530291,1.5266666412353516,0.279998779296875,1.6200008392333984,-0.12999916076660512,-0.15999984741210938,1.0799999237060547,1.0799999237060547,-1.110000610351566,9.0,3.0,04-16,0.5172222455342604
03-18,0.19999980926513494,-0.00888919830322088,0.9377775192260724,0.5133333206176776,1.2933330535888707,-0.9400005340576207,1.1599998474121058,-0.029998779296875,-0.04999923706055043,1.0900001525878942,1.2200012207031214,-0.7199993133544922,7.0,5.0,04-17,0.3887964884440098
03-19,0.3777780532836914,-0.03555583953857422,1.186666488647461,0.5799999237060565,1.7133331298828125,-0.6100006103515625,1.3299999237060511,-0.31999969482421875,-0.3699989318847692,1.260000228881836,1.2700004577636648,-0.22999954223632812,7.0,5.0,04-18,0.5126852989196767
03-20,0.4400005340576154,-0.05333328247070135,1.42222213745117,0.6333341598510724,0.713333129882809,-0.5900001525878906,1.2399997711181605,-0.32999992370605824,-0.09000015258789418,1.560001373291012,1.44000053405761,1.2800006866455078,8.0,4.0,04-19,0.6387965679168678
03-21,0.10222244262695312,0.017777442932128906,1.2177772521972656,0.5466670989990234,0.4000015258789027,-1.3000011444091797,1.1499996185302805,-0.04000091552734375,0.15999984741211293,1.720001220703125,1.0599994659423793,3.9200000762939524,10.0,2.0,04-20,0.7462036609649667
03-22,0.18666648864746094,0.02222251892089666,1.0888891220092773,0.6200008392333984,-0.34666633605957387,-1.0100002288818395,0.8999996185302805,0.15999984741211293,0.379999160766598,1.989999771118164,0.8299999237060511,3.6700000762939524,10.0,2.0,04-21,0.7075925668080649
03-23,0.2133331298828125,-0.06222248077392578,1.0977773666381818,0.633334159851076,-0.20000076293945312,-1.220001220703125,0.7799987792968821,-0.019998550415042615,0.3699989318847621,1.75,0.7000007629394496,3.8000011444091832,8.0,4.0,04-22,0.6535184383392334
03-24,0.475555419921875,-0.0666666030883789,1.119999885559082,0.4933328628540039,-0.013334274291992188,-1.0700016021728516,1.0300006866455114,0.2600002288818324,0.30999946594237926,1.2600002288818395,0.7100009918212855,3.470001220703125,9.0,3.0,04-23,0.664907375971476
03-25,0.2577781677246094,0.07999992370605469,1.0311107635498047,0.6399993896484375,0.07333183288574219,-0.7700004577636719,0.7800006866455114,-0.15999984741211293,0.3899993896484375,1.1700000762939489,0.5400009155273402,4.860000610351566,10.0,2.0,04-24,0.7410184542338056
03-26,0.07111167907714844,0.053333282470703125,1.191110610961914,0.46000003814697266,0.08666610717773438,-0.6999988555908203,0.8299999237060547,-0.23999977111816406,0.399999618530277,1.2700004577636754,0.40000152587890625,3.020000457763679,10.0,2.0,04-25,0.5701854228973401
03-27,0.3066673278808594,0.19999980926513672,1.1466665267944336,0.6066665649414062,-0.22666549682617188,-0.3699989318847656,0.059999465942386365,0.029998779296875,0.4399986267089879,1.3500003814697195,0.2699985504150426,3.0599994659423864,10.0,2.0,04-26,0.5727775891621913
03-28,0.3422222137451172,0.2711114883422834,1.1288881301879865,0.8266668319702184,-0.4133319854736328,-0.45999908447265625,-0.2700004577636719,0.45999908447265625,0.43000030517578125,1.010000228881836,0.17999839782714844,1.0400009155273473,9.0,3.0,04-27,0.37879633903503446
03-29,0.35111141204833984,0.35555553436279475,1.257777214050293,0.7066659927368182,-0.3199996948242152,-1.0200004577636719,-0.470001220703125,0.31999969482421875,0.31999969482421875,0.5499992370605504,0.1399993896484375,1.149999618530277,9.0,3.0,04-28,0.2784255345662447
