,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.411760580993363,-4.310351117612813,-12.236295960967759,16.442051947230706,2.583976940302204,11.203318311644315,10.362690876159283,-39.189183529142646,14.814816598717334,-3.020131328633142,5.211721527404211,8.391606020908355,8.0,4.0,3.305498405583618
01-03,40.62499941792338,-4.310351117612813,-15.652180042519362,18.42105411756734,4.134363104483526,11.203318311644315,6.1855670736577855,-37.33332951863606,17.320260826813833,-0.3311255141196694,3.9087911455531468,9.55710608526469,8.0,4.0,4.477372824168342
01-04,44.1176483478513,-1.6806705852795354,-10.212766777719,23.797469515770665,5.426351574634617,6.382972895154462,7.142856273984763,-27.16048992074422,19.873820166510903,-0.3311255141196694,4.885988931941449,7.6212454854643035,8.0,4.0,6.655275032787505
01-05,36.666669978035685,-1.6260146842582102,-7.758623790372493,24.556962453178667,3.684207059009528,5.579394003393935,4.712037473409595,-30.769233120498896,12.302842129900668,1.3245020564786776,9.779185291394127,7.407411086706321,9.0,3.0,5.488278328031467
01-06,36.666669978035685,-9.917355453322351,-4.310351117612794,25.316455390586658,4.438638153049043,10.204081434053666,-7.692306684621392,-28.749994505196874,14.51104186359389,4.560256336478701,8.917203836109252,4.988124376345726,8.0,4.0,4.911038633958268
01-07,32.25806715213047,-10.743800920098607,-3.4482829494228686,24.303798140709333,3.430075919018695,11.64658476876797,-5.945946642567071,-28.749994505196874,12.337658618026797,0.0,8.333333333333332,2.4154567115350907,7.0,5.0,3.8197458021863557
01-08,37.096776984608724,-17.355364654308815,-0.8163257362146441,22.938146357050247,2.150535566956493,19.2156870078234,-2.702700090373504,-18.749996740370996,13.18327528109053,1.0135125338900879,7.71704236759623,8.851672266841735,8.0,4.0,6.04518842871579
01-09,37.096776984608724,-22.413792926264403,0.0,20.478722948923323,0.0,18.823530511735083,-4.864866606417649,-6.2500013969838255,19.642853214829834,-1.7857126131349395,3.6303596083986602,9.330140729709182,6.0,6.0,6.140667537950333
01-10,36.065577614919206,-21.36752215127741,-0.8163257362146441,22.78481226589333,-7.103824709453395,17.647061023470208,-7.8947356863365385,-1.1904821881092846,18.15475934943231,-7.5812288661724665,5.610563627034338,5.263153091541901,6.0,6.0,4.964317302893963
01-11,37.096776984608724,-20.338984763132647,-1.2244886043219934,24.05063382824,-8.743167369903732,10.0,-13.888889256818803,4.494377808534073,19.53352954093024,-6.137186912076563,5.610563627034338,8.490558398834699,7.0,5.0,4.911976940160694
