,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40000009536743164,-1.350000143051148,-0.7200000286102295,-0.14999997615814187,0.24000000953674316,0.009999990463256392,0.25,0.1700000762939462,0.17999982833862394,0.8500003814697257,-0.019999980926515448,7.0,5.0,02-01,-0.011666645606358975
01-03,0.0,0.40000009536743164,-0.9000000953674321,-0.7200000286102295,-0.14999997615814187,0.24000000953674316,0.009999990463256392,0.25,0.21000003814697266,0.09999990463256747,0.940000057220459,-0.019999980926515448,7.0,5.0,02-02,0.030000001192092618
01-04,0.0,0.40000009536743164,-0.9000000953674321,-0.8700000047683716,-0.14999997615814187,-0.04999995231628396,0.009999990463256392,0.25,0.21999979019165128,0.02999973297118963,1.0199999809265128,-0.019999980926515448,6.0,6.0,02-03,-0.005000034968058602
01-05,-0.25,0.6500000953674316,-0.75,-0.12000000476837158,0.00999999046325728,-0.21000003814697288,-0.10000014305114835,0.05999994277954013,0.2899999618530291,0.31999969482421875,0.9000000953674299,-0.07000017166137784,6.0,6.0,02-04,0.06083328525225301
01-06,-1.3000001907348624,0.6999998092651367,-0.7000000476837163,-0.12000000476837158,0.00999999046325728,-0.21000003814697288,-0.24000000953674405,0.05999994277954013,0.21000003814697354,0.31999969482421875,0.9100003242492658,-0.07000017166137784,6.0,6.0,02-05,-0.03583338856697107
01-07,-0.75,0.6999998092651367,-0.5,-0.6000000238418577,0.00999999046325728,-0.21000003814697288,-0.24000000953674405,0.05999994277954013,0.21000003814697354,0.31999969482421875,1.25,-0.07000017166137784,6.0,6.0,02-06,0.01499993602434783
01-08,-0.75,0.6999998092651367,-0.5,-0.6000000238418577,0.00999999046325728,-0.39999997615814187,-0.24000000953674405,0.05999994277954013,0.21000003814697354,0.31999969482421875,1.1000003814697248,-0.11000013351440519,6.0,6.0,02-07,-0.0166666905085248
01-09,0.15000009536743164,0.6999998092651367,-0.5,-0.6000000238418577,0.00999999046325728,-0.39999997615814187,-0.7000000476837163,-0.09999990463256836,0.21000003814697354,-0.19000005722045898,1.0500001907348624,-0.09000015258788974,5.0,7.0,02-08,-0.03833333651224761
01-10,0.25,0.6999998092651367,-0.5,-0.6000000238418577,0.00999999046325728,-0.39999997615814187,-0.45000004768371626,-0.09999990463256836,0.15000009536743253,-0.21000003814697354,1.0500001907348624,-0.09000015258788974,5.0,7.0,02-09,-0.01583333810170488
01-11,-0.25,-0.75,-0.2999999523162842,-0.6000000238418577,0.00999999046325728,-0.39999997615814187,-0.45000004768371626,-0.09999990463256836,0.2199997901916504,-0.21000003814697354,1.0700001716613778,-0.09000015258788974,3.0,9.0,02-10,-0.1541666785875955
01-12,0.0,-1.0,-0.25,-0.6000000238418577,0.019999980926513894,-0.2999999523162842,-0.45000004768371626,-0.09999990463256836,0.2199997901916504,-0.23000001907348633,1.0199999809265154,-0.09000015258788974,3.0,9.0,02-11,-0.14666669567426024
01-13,-0.6999998092651367,-0.9000000953674316,0.0,-0.05000007152557373,0.11000001430511497,-0.2999999523162842,-0.7000000476837163,-0.09999990463256836,0.169999599456788,-0.23999977111816495,1.0199999809265154,-0.09000015258788974,3.0,9.0,02-12,-0.14833335081736224
01-14,-0.6500000953674316,-0.9000000953674316,0.0,-0.799999952316284,0.1499999761581423,-0.2999999523162842,-0.5,-0.09999990463256836,0.169999599456788,-0.1999998092651376,1.3200001716613778,-0.09000015258788974,3.0,9.0,02-13,-0.1583333512147266
01-15,-0.9000000953674316,-0.760000228881835,0.3499999046325679,-0.799999952316284,0.20000004768371626,-0.2999999523162842,-0.40000009536743253,-0.09999990463256836,0.17999982833862394,-0.1999998092651376,0.9499998092651376,-0.05000019073486239,4.0,8.0,02-14,-0.15250005324681581
01-16,-0.9000000953674316,-0.760000228881835,0.19999980926513627,-0.799999952316284,0.20000004768371626,-0.2999999523162842,-0.5,-0.09999990463256836,0.23000001907348722,-0.25,0.9499998092651376,-0.05000019073486239,4.0,8.0,02-15,-0.173333386580149
01-17,-0.9000000953674316,-0.7400002479553214,0.7999999523162842,-0.799999952316284,0.20000004768371626,-0.19999992847442605,-0.3600001335144052,-0.09999990463256836,0.25,-0.3400001525878915,0.9499998092651376,-0.05000019073486239,4.0,8.0,02-16,-0.1075000663598377
01-18,-0.9000000953674316,-0.7400002479553214,0.7999999523162842,-0.09999990463256836,0.20000004768371626,-0.2500000000000002,-0.3600001335144052,-0.09999990463256836,0.25,-0.3400001525878915,0.6999998092651376,-0.05000019073486239,4.0,8.0,02-17,-0.07416673501332592
01-19,-0.9000000953674316,-0.7400002479553214,0.5,-0.09999990463256836,0.05000007152557395,-0.2500000000000002,-0.4000000953674321,-0.34999990463256836,0.20000028610229492,-0.30000019073486417,0.6999998092651376,-0.05000019073486239,4.0,8.0,02-18,-0.13666670521100352
01-20,-1.0,-0.4499998092651367,0.7000000476837158,0.15000009536743164,0.05000007152557395,-0.2500000000000002,-0.4000000953674321,-0.34999990463256836,0.17000007629394442,-0.2899999618530291,0.9000000953674325,-0.05000019073486239,5.0,7.0,02-19,-0.06833329796791088
01-21,-1.0,-0.4499998092651367,0.5,0.15000009536743164,0.3500001430511479,-0.2500000000000002,-0.35000014305114835,-0.34999990463256836,0.17000007629394442,-0.2599997520446786,0.9000000953674325,-0.05000019073486239,5.0,7.0,02-20,-0.05333328247070318
01-22,-1.0,0.0,0.8499999046325679,0.15000009536743164,0.3800001144409175,-0.2500000000000002,-0.35000014305114835,-0.34999990463256836,0.15000009536743164,-0.21999979019165128,1.0500001907348624,-0.09000015258788974,5.0,7.0,02-21,0.0266667008399961
01-23,-0.2800002098083505,0.9000000953674316,0.6999998092651363,0.2900000810623167,0.6000001430511479,-0.2500000000000002,-0.35000014305114835,-0.19999980926513672,0.2199997901916495,-0.2799997329711923,0.7199997901916504,-0.09000015258788974,6.0,6.0,02-22,0.16499997178713455
01-24,-0.6999998092651367,0.9000000953674316,0.8499999046325679,0.25,0.6000001430511479,-0.2500000000000002,-0.35000014305114835,-0.34999990463256836,0.42999982833862216,-0.2799997329711923,0.7199997901916504,-0.09000015258788974,6.0,6.0,02-23,0.1441666682561237
01-25,-1.4399998188018799,0.9000000953674316,0.5,0.25,0.6000001430511479,-0.2500000000000002,-0.25,-0.34999990463256836,0.440000057220459,-0.25999975204467685,0.419999599456788,-0.09000015258788974,6.0,6.0,02-24,0.039166688919067626
