,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3647928237915057,-2.3202552795410156,-2.502807617187493,3.1525497436523473,0.1305065155029297,-1.8616371154785085,1.0554847717285227,-1.1310539245605433,0.6379394531249929,2.2022247314453125,2.539459228515625,-3.729999542236328,6.0,6.0,02-01,-0.26603182156880534
01-03,-3.6466636657714844,-2.929647445678711,-2.4563064575195312,2.894872665405277,0.49756813049316406,-1.1087074279785156,2.127861022949226,-0.8091392517089844,0.9524230957031179,2.0264129638671875,3.2993736267089844,-3.1199989318847656,6.0,6.0,02-02,-0.1893293062845863
01-04,-3.628612518310545,-1.2755699157714808,-1.2281532287597656,4.151060104370114,0.35890007019043324,-0.9846000671386648,1.0132598876953196,-0.5568256378173828,1.1950225830078125,2.109691619873047,2.6548919677734375,-2.769996643066399,6.0,6.0,02-03,0.0865890185038271
01-05,-4.542081832885742,-1.729782104492184,-1.6194572448730469,4.432897567749023,-0.10603523254394531,-1.2659111022949219,1.8154373168945384,-2.1751098632812464,1.5813827514648366,1.2954216003417969,3.4821395874023438,-4.1199989318847585,5.0,7.0,02-04,-0.2459247907002755
01-06,-3.5925073623657227,-1.77520751953125,-0.7903556823730469,5.125410079956055,0.3425941467285156,-1.8947296142578196,2.5331687927246165,-1.4007682800293004,1.9767303466796946,0.19431304931640625,3.7514724731445312,-3.6899986267089844,6.0,6.0,02-05,0.06501015027364125
01-07,-2.9462194442749023,-1.0144023895263636,-0.7671051025390625,5.9870204925537,-0.48125267028808594,-1.4562072753906392,2.6007232666015554,-0.9048442840576207,3.010017395019524,-0.90679931640625,3.78033447265625,-3.700000762939453,4.0,8.0,02-06,0.26677203178405434
01-08,-2.386580467224121,-1.7714157104492188,0.085235595703125,6.699670791625973,-0.7096462249755895,-1.6382408142089844,0.7008399963378906,-0.6264305114746094,3.252613067626946,-1.8598594665527344,4.261291503906257,-3.1199989318847656,5.0,7.0,02-07,0.24062323570251407
01-09,-1.3142461776733398,-3.898639678955078,0.2208404541015554,6.607061386108395,-1.2969474792480469,-2.2505149841308594,0.5573043823242116,0.052202224731448865,3.4682540893554616,-1.6747970581054759,3.578330993652351,-3.1000022888183594,6.0,6.0,02-08,0.07907048861185532
01-10,-0.5307512283325195,-4.928180694580078,1.3986244201660156,5.15360069274902,-1.4029884338378906,-1.9030075073242188,0.430633544921875,0.41762351989746804,2.515838623046875,-3.2200546264648438,4.126625061035163,-2.420001983642578,6.0,6.0,02-09,-0.030169884363809334
01-11,0.27079105377197266,-5.677627563476566,0.5114059448242188,6.333288192749023,-0.7341194152831996,-0.8604927062988281,-0.4221992492675781,0.15660476684570668,2.156433105468743,-3.294078826904297,3.789951324462905,-2.6200027465820312,6.0,6.0,02-10,-0.03250384330749423
01-12,0.11192989349365412,-3.5163440704345703,-0.7012519836425781,5.769607543945316,-1.1011867523193288,-0.8108482360839844,-1.3763580322265696,-0.25231361389160156,2.291210174560547,-4.043575286865234,3.5206146240234375,-3.5400009155273438,4.0,8.0,02-11,-0.30404305458068803
01-13,-1.3792343139648438,-3.285451889038086,-1.4722404479980469,5.781684875488281,-0.5302028656005824,-2.0519371032714773,-1.9505386352539062,0.17400932312011363,2.4349708557128835,-3.9603004455566406,3.530231475830078,-3.8500022888183594,4.0,8.0,02-12,-0.5465842882792155
01-14,-1.4261703491210973,-2.581422805786133,-2.0882492065429688,3.635705947875966,-0.5628280639648402,-1.1335258483886648,-1.5790138244628906,-0.03480148315430043,1.6892051696777273,-4.08984375,3.260894775390625,-3.210002899169929,3.0,9.0,02-13,-0.6766710281372088
01-15,-0.9423599243164062,-1.5973091125488281,-1.5923347473144531,2.745903015136715,-0.8075294494628906,-1.2907371520996094,-1.5874557495117116,1.5312786102294886,1.8868751525878835,-3.6364479064941406,1.9334526062011719,-2.8699989318847727,4.0,8.0,02-14,-0.5188886324564628
01-16,-1.1373300552368182,-1.608663558959961,-2.2354736328125,2.7539539337158168,-0.3018074035644531,-0.9515037536621023,-1.9589881896972656,1.1397571563720632,1.9138336181640554,-4.756061553955078,1.8949737548828125,-2.9699974060058665,4.0,8.0,02-15,-0.6847755908966081
01-17,0.9026365280151367,-0.8024387359619105,-1.8983993530273366,2.45601654052734,-0.6688709259033168,-0.6950111389160156,-1.6296768188476562,0.6264305114746094,2.0665740966796875,-4.3674354553222585,1.4717330932617259,-2.9300003051757884,5.0,7.0,02-16,-0.4557034969329819
