,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.875968083480851,7.75750014485405,-0.13957053642816292,3.9772732917106293,8.224300281565645,3.0668097421851717,3.5714323944669375,1.652895312222365,2.720449962515052,3.7617593048640985,8.0,2.0,2.7015347104068126
01-03,0.0,-4.340427479845412,6.291395622117109,0.9071885215146522,3.0303090509739805,4.775549066360156,3.2786803231444783,5.025125724469012,2.5524218762972137,1.6885582340742649,2.742949648837093,9.0,1.0,2.3592500534493226
01-04,0.0,-1.3445445900458517,5.562914777265264,1.116537671067411,0.6769796304761103,6.735260445432849,4.1170008625431835,4.032254188043407,1.9143120604850155,2.063792403169849,1.724139992810073,9.0,1.0,2.4180588582952103
01-05,0.0,0.1668015385415819,4.503313165543078,1.3295981867774824,1.0597269312570796,5.76559225969799,4.004327864981182,2.6209700290543627,2.0054718475261555,2.065721326146436,1.724139992810073,10.0,0.0,2.2950602856668567
01-06,0.0,1.918261439757132,4.039739039345569,1.6050212383870353,1.816439576389905,3.9122124553510975,3.6363651199599847,3.326612108548885,2.272727272727273,1.8814657301220303,1.2598413371264903,10.0,0.0,2.3335168470650367
01-07,0.0,1.1676346315341208,5.862979745918037,2.1512801472933782,2.105265751619946,4.752851504212666,2.2459896211679378,3.0120500962435477,0.7386881280667661,1.6965066665971726,-0.8778979464948357,9.0,1.0,2.077758940559885
01-08,0.0,2.2040853694993623,3.7710464998740636,1.456310936448652,2.8653312615434903,5.228138467702912,3.101603743543829,3.303302615282426,1.2855862158773546,2.3518344055365863,-0.07968309744900966,9.0,1.0,2.317050583441788
01-09,0.0,0.7456516558694337,4.158282306533315,1.5267194264982482,2.769818094143411,4.182514400300227,5.1687742065288464,4.451036840223136,0.7414265429924604,0.8547023254529327,0.39840788824671164,10.0,0.0,2.272484880617157
01-10,0.0,1.480265686138877,3.9708765150782996,1.3185259014241042,1.1461306828899824,3.3206867432302474,6.74274428480513,3.8575608594690745,0.0931898940737259,1.0446311440333877,-0.2390416933486357,9.0,1.0,2.0668700016176538
01-11,0.0,2.1224508480149873,3.8589483300769256,1.3879237431154772,0.19102633480014092,0.8754878883822691,8.171605657324653,4.219817165932506,-0.2795963459962564,0.664764450136117,1.0301118511869052,9.0,1.0,2.0220490839067025
01-12,0.0,1.6299980071549522,3.459743934317167,0.7660143405790102,0.8538913938674036,1.0679670710153104,8.401645791687438,3.729138139496447,-1.4911538482049058,1.0387215180981988,1.4206811688388914,9.0,1.0,1.8978770469863557
01-13,0.0,2.7709872852756257,3.659349304766346,0.21008216759224851,1.4150996868529522,0.7812492724042223,8.16326709351701,3.631009821348418,-1.489756525343496,1.5037668789816911,1.4984268886812262,9.0,1.0,2.013043806734204
01-14,0.0,4.400985292430578,2.7925537058458776,-1.0638270529935836,3.817503316105021,-0.09871894144976381,9.693875416076905,1.0901943378400194,-1.6790983863599835,1.0387215180981988,1.879410463502117,7.0,3.0,1.9883272426450354
01-15,0.0,3.4285720513791453,2.0763590976567476,-1.5547722470656822,3.8139520689498543,-2.665345518648663,8.7755162613632,1.4807558786771888,-1.1131715077139968,1.4137570535723194,1.5698572437853595,7.0,3.0,1.5659527619959521
01-16,0.0,3.1914921014774866,2.0763590976567476,-3.000000544956752,3.8139520689498543,-4.540967748768485,8.979592829731672,0.7952373165350151,-0.18381896947602347,0.6628849026227217,1.3343805286349937,7.0,3.0,1.1935555984006572
01-17,0.0,3.4285720513791453,1.6150725212858263,-3.7142889840262274,2.976741347202051,-5.8242857445461285,12.890622307895622,0.9920672839942022,1.7288406218407908,0.6628849026227217,1.2558857950282876,8.0,2.0,1.4556465547887536
01-18,0.0,2.633742426923035,2.1361796034904734,-3.6428587777273993,3.8139520689498543,-5.719920158464157,12.634671469473876,2.178220383361953,1.9108284123795272,1.325760774239035,0.4709534303007178,8.0,2.0,1.6128663302660833
01-19,0.0,3.6674877436921336,2.2696876455499195,-4.142856597900391,4.700462773741875,-5.201184577728607,9.898985656545067,2.0792082199546806,1.3648737184187576,1.515159040990203,0.7824681524634512,8.0,2.0,1.5394810705206445
01-20,0.0,6.112469209611544,1.8691571530541764,-4.441259913072177,6.1706014240382,-6.772911431866933,9.246232099796298,1.782181172052489,1.0919007102661002,2.1636923182925227,0.8600442299087468,8.0,2.0,1.6438279065528152
01-21,0.0,5.949474072339964,0.46728769668419273,-7.127114559131642,6.3405780043829285,-6.759436611707158,9.246232099796298,1.287129797335735,1.4505879536319026,2.7128154652614973,1.6291701516963877,8.0,2.0,1.3815203700263732
01-22,0.0,5.297477978440588,0.6000010172526041,-7.363770291738667,5.860808963839817,-7.554664448378605,9.64824177436717,1.870074638157579,0.8211692725788268,3.881701369130864,3.0115783427997345,8.0,2.0,1.461147146949992
01-23,0.0,5.6818167743885315,0.06702566240415157,-10.831427257671269,3.7545773310219093,-6.560634392471075,10.88234977876158,1.482209686032901,-1.1090562748951145,3.7927917222131207,2.5482619966523323,7.0,3.0,0.882537729676097
01-24,0.0,5.758313402597056,3.359685234709411,-9.458434456639512,3.2967001296892104,-5.367792637463946,10.266534551864865,1.8774662305522938,-2.692664341011961,4.255319336641462,2.239381977793882,7.0,3.0,1.2304099480666146
01-25,0.0,7.772430680559745,1.4388506708808684,-8.390544700811423,5.172419462986188,-6.000003814697266,8.36693465042932,3.254437007227139,-2.32126266828322,3.1452371821457166,2.1488851781222995,7.0,3.0,1.3261257862326699
01-26,0.0,6.2350173651054,0.39241608741918954,-6.646526659015183,5.086288900773004,-6.106112355629074,8.648119313563079,3.944778685022357,-2.1355574044616725,1.5858215677177532,4.13533972065662,7.0,3.0,1.3763259291955885
01-27,0.0,8.153480728232099,-0.45781357095395026,-6.405421239440232,6.278025409990162,-7.3999977111816415,8.785788087544102,3.747535518488913,-0.9216536799961326,1.5858215677177532,4.565865811024706,6.0,5.0,1.6301482655841617
01-28,0.0,6.55476125895985,-0.06523306543773527,-4.670126946849447,6.451615384168391,-6.786420363629718,9.871668200422235,4.2968709982232225,-1.2014798346353202,1.6775336363523246,2.669713477964472,6.0,5.0,1.7089911586852977
01-29,0.0,5.394525540887673,-0.32701236664230604,-3.6523010615461295,4.520795488517063,-4.491015855358242,9.67423973187913,4.946655752908267,-0.8287307130120787,1.3047473962823586,3.1866469390672907,6.0,5.0,1.793504622998457
01-30,0.0,5.3182905360771695,-0.6561704919395119,-5.678462243816959,6.509947917829837,-6.686617684737747,9.242876371739042,4.4834310710059775,-1.3966534022465158,-0.1879652579325937,3.1866469390672907,5.0,6.0,1.285029432276908
01-31,0.0,5.4706378799735935,1.6927036524671522,-5.383477283527717,6.148284623657796,-5.273629083706905,8.704254642182045,3.021446517555136,-2.141531664918247,-0.09397814741420271,3.1866469390672907,6.0,5.0,1.39375982503054
02-01,1.8423776534498018,6.666669658586091,-2.3728839421676375,-5.678462243816959,5.595666875706126,-4.960317497861327,9.86328370563575,3.2195114507907947,-2.42085879350784,0.09398711051839098,3.4954410598829346,7.0,4.0,1.3949468215651024
02-02,3.714858274517832,7.126259389370676,-2.915256306276471,-7.537315355480688,5.339367804559771,-5.483551399576522,9.144545705005358,2.82926792051734,-0.8379902654180624,-0.09433278158177856,-1.275915852462766,5.0,6.0,0.9099942848340625
02-03,3.714858274517832,5.112314912570742,-0.6779686879303496,-8.590801434234132,7.104797286618764,-4.486538596664859,8.691400483803461,2.53658759884718,-1.585821567717786,-1.6283532866550539,-0.6339138227536427,5.0,6.0,0.8687782873092869
02-04,3.714858274517832,6.5065853022165,-0.2689977280488959,-8.836858735044636,5.940592869554603,-5.305312300184224,7.421877401066067,0.19743788289952763,-1.114205018186223,-2.4131274930966775,2.414333457419914,6.0,5.0,0.7506530830103444
02-05,3.714858274517832,4.9257241307266035,-0.2689977280488959,-8.666161106704868,6.014363156600268,-5.5055075409006005,5.859369543031667,0.19743788289952763,-1.2081794765391691,-2.5072346359801183,2.8637761871067524,6.0,5.0,0.49267715333718165
02-06,4.099998474121094,5.663308583919466,-0.8113582546895919,-7.778608606992808,6.014363156600268,-2.9029025875600185,6.3157881287896585,-0.5970096000365908,0.5529992396974611,-1.4450830142245563,2.3219828867130876,6.0,5.0,1.0394071278488608
02-07,4.291420015281631,6.60522718982513,-3.635114785627998,-7.4046355990433455,5.385999667669338,-3.413656137406467,6.3157881287896585,-1.5060202606001236,0.4638236732227076,-2.023121732482597,1.934984508697554,6.0,5.0,0.6376995153023169
02-08,4.099998474121094,5.112314912570742,-2.3841922378708205,-6.80628163950099,5.777774386935764,-6.514995961430945,6.2260502361668575,-2.825426208702822,0.3710571692380209,-2.5048191330953555,4.157212820035968,6.0,5.0,0.4280629834970466
02-09,4.099998474121094,3.5377342753016143,-2.4523136866034094,-5.538927723120371,5.017916430099603,-6.514995961430945,6.243992584609511,-1.8163502315571316,0.5565813305066684,-2.023121732482597,4.446120062058553,6.0,5.0,0.5051485292275081
02-10,4.099998474121094,3.6949705751743,-1.7029972398015318,-5.697153074877588,4.8473962765782135,-6.666660043928621,4.761902555244759,-2.219982547086106,-0.27906728345295984,-1.0496241904232895,5.302464674700586,5.0,6.0,0.46284074329535047
02-11,4.099998474121094,3.930817527543906,-0.878379140307697,-5.697153074877588,4.27807918437557,-5.962339642314288,0.48591050456971263,-2.235775036761043,-0.09284377699643663,-1.33971622849818,2.7418100041088618,5.0,6.0,-0.06087192773055343
02-12,4.099998474121094,2.390439730481777,0.0,-4.737227082204183,5.784398389468894,-6.066944542344585,0.7774531001227358,-2.028405374274141,-0.1858689931592647,-1.1439455498318933,2.748096182201584,5.0,6.0,0.14890857587109255
02-13,4.004000277224252,1.9215354324756577,-0.878379140307697,-4.477614914555761,4.9079708451476955,-6.589949091151409,5.893543842727146,-1.8218654158990055,-1.0213523862754494,0.09460052503518634,2.4427529708409947,6.0,5.0,0.40684026775105553
02-14,4.099998474121094,3.9968669258129585,-1.9903909946960539,-4.179107728050225,3.418049034741161,-5.020915493386279,4.2553242511074245,-2.3350206429333302,-2.042704772550899,-0.5676482625262295,2.366415348011764,5.0,6.0,0.18189692178648967
02-15,4.099998474121094,3.8765879073043816,-4.975466444966912,-1.5671645083972316,3.4120764034113855,-4.801670582571552,2.2704885815624536,-0.39761391833571513,-2.4141064452796566,-1.13528750258943,-3.5341408899474667,4.0,7.0,-0.4696635386989682
