,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-3.174600171093715,-15.530306365618054,-83.67347683523263,6.382977880196843,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,3.0,8.0,-6.228783439307704
01-03,0.0,-11.067969435200236,-3.174600171093715,-15.530306365618054,-83.67347683523263,6.382977880196843,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,3.0,8.0,-7.15111422557439
01-04,0.0,-11.067969435200236,-3.174600171093715,7.19696738790544,-83.67347683523263,6.382977880196843,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,4.0,7.0,-5.2571747461140985
01-05,0.0,-11.067969435200236,0.0,2.462123392904112,-83.67347683523263,6.382977880196843,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,4.0,7.0,-5.387195064773067
01-06,0.0,-11.067969435200236,0.0,2.462123392904112,-83.67347683523263,6.382977880196843,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,4.0,7.0,-5.387195064773067
01-07,0.0,-11.067969435200236,0.0,2.462123392904112,-83.67347683523263,6.382977880196843,6.250006548361532,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.637194870747532
01-08,0.0,-11.067969435200236,0.0,-2.999997138977051,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.613205460767756
01-09,0.0,-11.067969435200236,0.0,-2.999997138977051,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.613205460767756
01-10,0.0,-11.067969435200236,0.0,-2.7944109639237,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.59607327951331
01-11,0.0,-11.067969435200236,0.0,2.195604365534724,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.180238668725107
01-12,0.0,-11.067969435200236,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.359319146111505
01-13,0.0,-11.067969435200236,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.359319146111505
01-14,0.0,-11.067969435200236,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.359319146111505
01-15,0.0,-11.067969435200236,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.359319146111505
01-16,0.0,-11.067969435200236,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.359319146111505
01-17,0.0,-22.483943759763893,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.310650339825143
01-18,0.0,-22.483943759763893,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.310650339825143
01-19,0.0,-22.483943759763893,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.310650339825143
01-20,0.0,-22.483943759763893,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.310650339825143
01-21,0.0,-10.278367726191313,0.0,2.195604365534724,-85.8224425638694,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.293519003694095
01-22,0.0,-10.278367726191313,0.0,1.999998092651356,-130.76924252557117,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-11.055386189909525
01-23,0.0,-10.278367726191313,0.0,1.999998092651356,-25.641026947285695,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.294701558385734
01-24,0.0,-15.730335724171665,0.0,1.999998092651356,-25.641026947285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.2809470482338337
01-25,0.0,-15.730335724171665,0.0,-8.000004291534424,-25.641026947285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.114280580249315
01-26,0.0,-15.730335724171665,0.0,-8.000004291534424,-25.641026947285695,0.0,-45.454553151426246,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.902160009534835
01-27,0.0,-15.730335724171665,0.0,-8.000004291534424,-25.641026947285695,0.0,-45.454553151426246,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.902160009534835
01-28,0.0,-4.94382362596894,0.0,-5.59999942779541,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-8.273871562786363
01-29,0.0,0.0,0.0,-5.59999942779541,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-7.861886260622285
01-30,0.0,7.291666084590055,0.0,-5.59999942779541,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,10.0,-7.254247420239781
01-31,0.0,7.291666084590055,0.0,-5.59999942779541,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,10.0,-7.254247420239781
02-01,0.0,7.291666084590055,0.0,-5.59999942779541,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,10.0,-7.254247420239781
02-02,0.0,7.291666084590055,0.0,-5.59999942779541,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,10.0,-7.254247420239781
02-03,0.0,0.0,0.0,0.0,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-7.395219641639334
02-04,0.0,0.0,0.0,0.0,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-7.395219641639334
02-05,0.0,0.0,0.0,0.0,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-7.395219641639334
02-06,0.0,0.0,0.0,13.793100967702005,-25.641026947285695,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,10.0,-6.2457945609975
02-07,0.0,0.0,0.0,-0.1999974250793679,-24.188036354248762,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-7.290803544309537
02-08,0.0,-27.99999713897707,0.0,-0.1999974250793679,-24.188036354248762,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-9.624136639224291
02-09,0.0,-27.99999713897707,0.0,-0.1999974250793679,-24.188036354248762,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-9.624136639224291
02-10,0.0,-27.99999713897707,0.0,-0.1999974250793679,-24.188036354248762,0.0,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,0.0,11.0,-9.624136639224291
02-11,0.0,-27.99999713897707,0.0,17.86885649566516,-24.188036354248762,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,10.0,-9.576731539499145
02-12,0.0,-27.99999713897707,0.0,17.86885649566516,-3.049644115890893,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,9.0,-7.8151988529693215
02-13,0.0,-27.99999713897707,0.0,17.86885649566516,-3.049644115890893,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,9.0,-7.8151988529693215
02-14,0.0,-27.99999713897707,0.0,17.86885649566516,-3.049644115890893,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,9.0,-7.8151988529693215
02-15,0.0,-26.315788235360564,0.0,17.86885649566516,-3.049644115890893,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,1.0,9.0,-7.674848111001279
02-16,0.0,-11.627902624863772,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,2.0,8.0,-4.764619685390019
02-17,0.0,12.790699125045412,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,3.0,7.0,-2.72973620623092
02-18,0.0,12.790699125045412,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,3.0,7.0,-2.72973620623092
02-19,0.0,12.790699125045412,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,-45.454553151426246,0.0,-17.647055600960066,0.0,0.0,0.0,3.0,7.0,-2.72973620623092
02-20,0.0,12.790699125045412,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,-45.454553151426246,0.0,-20.000003725290384,0.0,0.0,0.0,3.0,7.0,-2.9258152165917797
02-21,0.0,15.919284354041693,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,3.0,7.0,1.1227796484434311
02-22,0.0,15.919284354041693,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,3.0,8.0,1.1227796484434311
02-23,0.0,23.780489910187796,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.2778799251910873
02-24,0.0,22.76423074483816,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.193191661411951
02-25,0.0,22.76423074483816,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.193191661411951
02-26,0.0,22.76423074483816,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.193191661411951
02-27,0.0,22.76423074483816,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.193191661411951
02-28,0.0,22.76423074483816,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.193191661411951
02-29,0.0,0.0,0.0,18.03278880745961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5027324006216343
03-01,0.0,22.76423074483816,0.0,18.03278880745961,17.021279069153007,-17.499992724042755,0.0,0.0,-2.0000059604646108,0.0,0.0,0.0,3.0,8.0,3.193191661411951
