,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08999991416931108,-0.32000017166137695,0.039999961853027344,-0.75,1.489999771118164,-2.369999885559082,-0.6999998092651349,1.9500007629394567,0.7700004577636719,-2.0550003051757812,5.0,5.0,02-01,-0.16863630034706764
01-03,0.0,0.08999991416931108,-0.32000017166137695,-0.1700000762939462,-0.75,1.8000011444091797,-1.6999998092651367,-0.6999998092651349,1.9500007629394496,1.010000228881836,-1.5400009155273438,4.0,6.0,02-02,-0.029999884692105662
01-04,0.0,0.05999994277954057,-0.23000001907348677,-0.19999980926513672,-0.5,1.4899997711181676,0.6700000762939435,-0.5500001907348615,2.050001144409176,0.5799999237060547,-1.5599994659423828,5.0,5.0,02-03,0.16454557939009226
01-05,0.0,0.1100001335144043,-0.07000017166137695,-0.15999984741210938,-0.5,1.8800010681152308,0.39999961853027344,-0.3000001907348615,1.8500003814697195,0.28000068664550426,-2.119998931884769,5.0,5.0,02-04,0.12454570423472866
01-06,0.0,0.1100001335144043,-0.07000017166137695,-0.15999984741210938,-0.5,3.489999771118164,1.6499996185302717,-0.3499994277954084,2.2000007629394496,-0.2700004577636683,-1.9799995422363281,4.0,6.0,02-05,0.37454553083939984
01-07,0.0,0.1100001335144043,-0.07000017166137695,-0.1900000572204581,-0.25,2.929998397827152,1.5699996948242205,-0.5,1.3999996185302734,-0.31999969482421875,-2.0900001525878906,4.0,6.0,02-06,0.23545434258200962
01-08,0.0,0.1100001335144043,-0.07000017166137695,-0.1900000572204581,0.12999963760376065,4.239999771118164,1.7799997329711914,-0.3500003814697301,1.1499996185302734,-0.7399997711181641,-1.8299999237060547,5.0,5.0,02-07,0.38454532623291
01-09,0.0,0.1100001335144043,-0.07000017166137695,-0.15999984741210938,0.12999963760376065,3.639999389648441,2.260000228881834,-0.3500003814697301,1.8499984741211009,-1.9300003051757812,-1.8199996948242223,5.0,5.0,02-08,0.33272704211148374
01-10,0.0,-0.06999993324279785,-0.21000003814697266,-0.15999984741210938,0.12999963760376065,2.0100002288818324,2.239999771118164,-0.05000019073486506,2.199998855590824,-1.730001449584961,-1.6999988555908274,4.0,6.0,02-09,0.2418180162256407
01-11,0.0,-0.08999991416931152,-0.21000003814697266,-0.15999984741210938,0.1399998664855966,2.0100002288818324,1.8599996566772479,0.05000019073486506,2.1499996185302734,-1.7700004577636719,-1.9500007629394496,5.0,5.0,02-10,0.1845453218980273
01-12,0.0,-0.1099998950958252,-0.21000003814697266,-0.21999979019165128,0.42999982833862394,0.9799995422363281,1.9099998474121094,0.19999980926513494,1.850000381469723,-1.6499996185302734,-2.0499992370605504,5.0,5.0,02-11,0.10272734815424057
01-13,0.0,-0.1099998950958252,-0.1100001335144043,-0.19999980926513672,0.6799998283386239,1.2299995422363317,1.7699995040893572,0.44999980926513494,1.0,-1.6300010681152344,-2.0599994659423864,5.0,5.0,02-12,0.09272711927240553
01-14,0.0,-0.1099998950958252,-0.18000006675720215,-0.11999988555908203,0.6799998283386239,-0.19000053405761363,1.8099994659423828,0.7999992370605469,1.2000007629394496,-1.7200012207031286,-1.3999996185302699,4.0,6.0,02-13,0.06999982487071653
01-15,0.0,-0.1099998950958252,-0.18000006675720215,-0.1900000572204581,0.9899997711181641,-1.1800003051757777,1.8699998855590803,1.0499992370605469,1.2999992370605504,-0.8899993896484304,-1.4699993133544922,4.0,6.0,02-14,0.10818173668601418
01-16,0.0,-0.1099998950958252,-0.18000006675720215,-0.19999980926513672,0.9899997711181641,-2.739999771118164,2.179999351501465,1.25,1.25,-1.1599998474121094,-1.6599998474121094,4.0,6.0,02-15,-0.03454546494917436
01-17,0.0,-0.1099998950958252,-0.18000006675720215,-0.19999980926513672,0.9000000953674299,-2.89999961853027,1.869999885559082,1.25,1.25,-1.3800010681152344,-1.1700000762939453,4.0,6.0,02-16,-0.06090914119373652
01-18,0.0,-0.1099998950958252,-0.18000006675720215,-0.19999980926513672,0.5299997329711896,-2.719999313354492,2.689999580383299,1.25,1.75,-1.3900012969970668,-0.860000610351566,4.0,6.0,02-17,0.06909075650301814
01-19,0.0,-0.1099998950958252,-0.18000006675720215,-0.19999980926513672,0.5299997329711896,-0.7399997711181676,2.6999998092651367,1.3000001907348615,0.9500007629394496,-1.4300003051757812,-1.1900005340576207,4.0,6.0,02-18,0.14818182858553672
01-20,0.0,-0.1099998950958252,-0.18000006675720215,-0.19999980926513672,0.5299997329711896,0.3600006103515625,3.34999942779541,0.8500003814697266,0.20000076293944957,-1.9799995422363281,-1.5,5.0,5.0,02-19,0.12000014565207694
01-21,0.0,-0.1099998950958252,-0.18000006675720215,-0.11999988555908203,0.42999982833862216,1.6299991607666016,2.880000114440918,0.8500003814697266,0.7000007629394496,-1.8799991607666016,-0.8800010681152415,5.0,5.0,02-20,0.3018181974237605
01-22,0.0,-0.2100000381469722,-0.18000006675720215,-0.17999982833862305,0.48999977111816406,1.5499992370605398,2.75,1.1000003814697266,0.75,-1.4599990844726562,0.3299999237060547,6.0,4.0,02-21,0.44909093596718463
01-23,0.0,-0.2100000381469722,-0.18000006675720215,-0.15000009536743164,0.48999977111816406,1.75,3.210000038146971,0.8999996185302734,0.5,-0.5900001525878906,0.4599990844726527,6.0,4.0,02-22,0.5618180144916877
01-24,0.0,-0.2100000381469722,-0.13000011444091797,-0.15000009536743164,0.48999977111816406,2.229999542236328,3.030000686645506,0.75,0.5500011444091761,-0.8999996185302734,0.6499996185302734,6.0,4.0,02-23,0.5736364451321684
01-25,0.0,-0.17000007629394487,-0.13000011444091797,-0.15000009536743164,0.7699999809265137,2.1499996185302734,3.920000076293947,0.8499994277954084,0.6000003814697195,-1.1000003814697266,0.6849994659423793,6.0,4.0,02-24,0.6749998439442018
01-26,0.0,-0.23000001907348633,-0.13000011444091797,-0.09999990463256836,0.7699999809265137,2.5699996948242188,3.619999885559082,0.8999996185302699,0.6500015258788991,-1.2199993133544957,0.8799991607666016,6.0,4.0,02-25,0.7009091377258287
01-27,0.0,-0.23000001907348633,0.0,-0.23000001907348633,0.7699999809265137,2.3999996185302734,4.100000381469727,0.8000001907348615,1.0,-1.1700000762939453,0.3899993896484375,6.0,4.0,02-26,0.7118181315335359
01-28,0.0,-0.23000001907348633,0.0,-0.20000028610229492,0.8700003623962411,4.090000152587891,4.369999885559082,1.050000190734865,1.0500011444091761,-1.2799987792968714,-0.22999954223632812,5.0,5.0,02-27,0.8627275553616613
01-29,0.0,-0.23000001907348633,0.0,-0.20000028610229492,1.0500001907348633,3.8799991607666016,3.6999998092651367,0.8500003814697266,1.1000003814697266,-0.19999885559082387,-0.31999969482421875,5.0,5.0,02-28,0.8754546425559301
01-30,0.0,-0.06999993324279785,0.0,0.009999752044677734,1.0500001907348633,4.190000534057614,1.2899999618530273,0.9499998092651349,1.25,-0.9800014495849645,-0.26000022888183594,6.0,4.0,02-29,0.6754544214768835
01-31,0.0,-0.06999993324279785,0.0,0.009999752044677734,1.0500001907348633,2.7999992370605504,1.6099996566772479,0.75,2.0,-1.480001449584961,0.2999992370605504,7.0,3.0,03-01,0.6336360627954665
02-01,0.0,-0.039999961853027344,0.0,0.009999752044677734,1.3499999046325684,2.7999992370605504,1.5199995040893555,0.3499994277954084,1.75,-0.9300003051757884,-1.6800003051757812,6.0,4.0,03-02,0.46636338667436034
02-02,0.0,-0.039999961853027344,0.0,0.11000013351440341,1.3499999046325684,2.6899986267089915,2.190000534057617,0.3499994277954084,2.550001144409176,-0.889999389648434,-1.0499992370605504,6.0,4.0,03-03,0.6600001075051047
