,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-120.0,86.0140380859375,0.0,46.3759765625,120.427978515625,0.0,4.9200439453125,-83.2900390625,127.949951171875,-54.5799560546875,0.0,-53.8800048828125,5.0,7.0,02-01,6.1614990234375
01-03,-200.0,86.0140380859375,0.0,46.3759765625,120.427978515625,0.0,49.9200439453125,-83.2900390625,127.949951171875,-128.010009765625,0.0,-87.8800048828125,5.0,7.0,02-02,-5.707672119140625
01-04,-200.0,86.0140380859375,0.0,216.3759765625,120.427978515625,0.0,121.0,-83.2900390625,127.949951171875,0.0,0.0,-87.8800048828125,5.0,7.0,02-03,25.049825032552082
01-05,-200.0,86.0140380859375,0.0,216.3759765625,120.427978515625,0.0,121.0,-83.2900390625,127.949951171875,0.0,0.0,-87.8800048828125,5.0,7.0,02-04,25.049825032552082
01-06,-200.0,86.0140380859375,0.0,216.3759765625,120.427978515625,0.0,126.93005371093727,-73.2900390625,2.659912109375,0.0,0.0,-87.8800048828125,5.0,7.0,02-05,15.936492919921855
01-07,-200.0,-28.9859619140625,0.0,216.3759765625,120.427978515625,0.0,211.93005371093727,-13.2900390625,2.659912109375,-28.550048828125,0.0,-77.8299560546875,4.0,8.0,02-06,16.89482625325519
01-08,-200.0,-28.9859619140625,0.0,265.176025390625,120.427978515625,237.0,98.93005371093727,-13.2900390625,2.659912109375,-28.550048828125,0.0,-77.8299560546875,5.0,7.0,02-07,31.294830322265607
01-09,-200.0,-28.9859619140625,0.0,265.176025390625,120.427978515625,237.0,98.93005371093727,-13.2900390625,-27.7900390625,-28.550048828125,0.0,-77.8299560546875,4.0,8.0,02-08,28.75733439127602
01-10,-200.0,-28.9859619140625,0.0,265.176025390625,120.427978515625,237.0,62.3699951171875,-13.2900390625,-17.2900390625,-28.550048828125,0.0,-77.8299560546875,4.0,8.0,02-09,26.585662841796875
01-11,-200.0,-28.9859619140625,0.0,265.176025390625,120.427978515625,237.0,65.6500244140625,-13.2900390625,-17.2900390625,-28.550048828125,0.0,10.1199951171875,5.0,7.0,02-10,34.18816121419271
01-12,30.0,-28.9859619140625,0.0,265.176025390625,105.3819580078125,237.0,65.6500244140625,-13.2900390625,-17.2900390625,-28.550048828125,0.0,10.1199951171875,6.0,6.0,02-11,52.100992838541664
01-13,30.0,-28.9859619140625,0.0,265.176025390625,105.3819580078125,237.0,65.6500244140625,-48.0,-17.2900390625,-28.550048828125,0.0,10.1199951171875,6.0,6.0,02-12,49.20849609375
01-14,30.0,-28.9859619140625,0.0,209.4000244140625,105.3819580078125,237.0,65.6500244140625,-48.0,-30.2900390625,-28.550048828125,0.0,0.0,5.0,7.0,02-13,42.633829752604164
01-15,30.0,-28.9859619140625,0.0,209.4000244140625,105.3819580078125,237.0,65.6500244140625,-48.0,-30.2900390625,-28.550048828125,0.0,0.0,5.0,7.0,02-14,42.633829752604164
01-16,30.0,-28.9859619140625,0.0,209.4000244140625,75.3819580078125,237.0,52.6500244140625,29.47998046875,-30.2900390625,-28.550048828125,0.0,0.0,6.0,6.0,02-15,45.507161458333336
01-17,30.0,-28.9859619140625,150.0,209.4000244140625,75.3819580078125,237.0,52.6500244140625,-52.52001953125,-30.2900390625,-28.550048828125,0.0,0.0,6.0,6.0,02-16,51.173828125
01-18,30.0,-28.9859619140625,150.0,209.4000244140625,-38.4820556640625,237.0,52.6500244140625,-52.52001953125,23.050048828125,-28.550048828125,0.0,0.0,6.0,6.0,02-17,46.130167643229164
01-19,30.0,-28.9859619140625,150.0,209.4000244140625,-62.258056640625,237.0,52.6500244140625,62.1400146484375,23.050048828125,-28.550048828125,0.0,0.0,7.0,5.0,02-18,53.703837076822914
01-20,30.0,-28.9859619140625,150.0,218.800048828125,-62.258056640625,284.0,52.6500244140625,95.75,-5.0,-28.550048828125,0.0,0.0,6.0,6.0,02-19,58.867167154947914
01-21,30.0,-28.9859619140625,150.0,218.800048828125,-62.258056640625,237.0,52.6500244140625,95.75,15.0,-28.550048828125,0.0,0.0,7.0,5.0,02-20,56.617167154947914
