,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530273,0.149999618530277,0.690000057220459,0.39999961853027166,-0.19999980926513672,0.4699997901916495,-0.5099997520446786,0.36999988555908114,0.7100000381469727,0.679999828338623,-0.5799999237060547,7.0,4.0,02-01,0.1263635808771306
01-03,-0.7899999618530273,0.0900001525878924,0.7100000381469735,0.5,-0.25,0.9300003051757804,-0.619999885559082,0.3799996376037589,0.6499996185302717,0.760000228881835,-0.46000003814697266,7.0,4.0,02-02,0.17272728139703908
01-04,-0.739999771118165,0.38000011444091797,1.0100002288818368,0.4899997711181623,-0.25,0.6999998092651376,-0.619999885559082,0.4499998092651367,0.4200000762939453,0.4700002670288086,-0.6500000953674316,7.0,4.0,02-03,0.15090912038629697
01-05,-0.5900001525878897,0.35000038146972656,0.9300003051757812,0.9100003242492676,-0.4700002670288086,0.9400005340576199,-0.6500000953674316,0.3400001525878915,0.3299999237060547,0.3899998664855966,-0.75,7.0,4.0,02-04,0.15727281570434617
01-06,-0.6399998664855948,0.5300006866455078,1.0300002098083505,0.9900002479553223,-0.8100004196166992,1.119999885559082,-0.5300002098083487,0.3400001525878915,0.28000068664550604,0.4800000190734872,-0.690000057220459,7.0,4.0,02-05,0.19090921228582233
01-07,-0.6399998664855948,0.07999992370605469,1.0500001907348624,0.5700001716613752,-0.6399993896484393,0.9899997711181632,-0.24000024795532138,0.17999982833862394,0.0,0.4499998092651376,-0.5399999618530273,6.0,5.0,02-06,0.11454547535289401
01-08,-0.6399998664855948,0.10000038146972834,1.1799998283386222,0.619999885559082,-0.6799993515014666,0.8499999046325684,-0.3099999427795401,0.19000005722045898,-0.6499996185302734,0.32000017166137784,-0.48000001907348633,6.0,5.0,02-07,0.04545467550104331
01-09,-0.940000057220459,-0.029999732971191406,1.059999942779541,0.6400003433227557,-0.7999992370605487,0.9000000953674325,-0.48999977111816495,0.019999980926513672,-0.01999950408935547,0.11000013351440341,-0.5700001716613761,5.0,6.0,02-08,-0.010908907110040838
01-10,-1.1399998664855957,-0.049999237060546875,0.9900002479553232,0.32000064849853693,-0.8400001525878924,1.190000057220458,-0.4200000762939462,-0.05000019073486239,-0.3000001907348633,0.13000011444091797,-0.6700000762939453,4.0,7.0,02-09,-0.07636352018876509
01-11,-1.2599997520446777,-0.029999732971191406,0.9600000381469718,-0.08999919891357067,-0.5600004196166992,0.9900002479553214,-0.559999942779541,-0.34999990463256836,-0.3400001525878906,0.24000024795532227,-0.6999998092651367,3.0,8.0,02-10,-0.15454530715942366
01-12,-1.190000057220459,-0.11999988555908203,0.9800000190734854,-0.02000045776367365,-0.4400005340576172,0.799999713897706,-0.7499999999999991,-0.23999977111816317,-0.6499996185302752,-0.06000041961669833,-0.8499999046325684,2.0,9.0,02-11,-0.2309091741388495
01-13,-1.309999942779541,-0.26000022888183594,1.0,0.17999935150146307,-0.1400003433227539,0.950000286102294,-0.6100001335144052,-0.23999977111816317,-1.1700000762939453,-0.12000036239623935,-0.929999828338623,3.0,8.0,02-12,-0.24090918627652272
01-14,-1.309999942779541,-0.619999885559082,0.8200001716613778,0.07999992370605291,0.17999935150146484,0.9400005340576172,-0.6100001335144052,-0.1700000762939453,-1.010000228881836,-0.2200002670288086,-0.7699999809265146,4.0,7.0,02-13,-0.24454550309614725
01-15,-1.309999942779541,-0.6399993896484375,0.5900001525878897,0.1999998092651385,0.2799997329711914,0.9500002861022958,-0.3400001525878915,-0.13000011444091708,-0.9499998092651349,-0.07000017166137695,-0.4200000762939462,4.0,7.0,02-14,-0.1672726977955209
01-16,-1.309999942779541,-0.5299997329711932,0.8000001907348642,0.3299999237060547,0.21000003814697266,0.7000007629394531,-0.3900003433227539,-0.04999971389770508,-0.9600000381469744,-0.09000015258789062,-0.4200000762939462,4.0,7.0,02-15,-0.15545446222478726
01-17,-1.3400001525878906,-0.5799999237060547,0.5,0.310000419616701,0.25,0.7300004959106445,-0.43000030517578036,0.010000228881835938,-0.7699995040893572,-0.05000019073486328,-0.3699998855590829,5.0,6.0,02-16,-0.1581817106767134
01-18,-1.5399999618530273,-0.9899997711181641,0.5099997520446777,0.39999961853027344,0.07999992370605646,1.0200004577636719,-0.4100003242492667,0.0,-0.6799993515014648,-0.13000011444091708,-0.34999990463257014,4.0,7.0,02-17,-0.1899999705227937
01-19,-1.5399999618530273,-0.3900003433227539,0.09000015258789062,0.28999996185302734,0.17999935150146662,1.0500001907348633,-0.1900000572204581,-0.05000019073486506,-0.75,0.0799999237060538,-0.37999963760375977,5.0,6.0,02-18,-0.14636369185014206
01-20,-1.4200000762939453,0.1099996566772461,0.09000015258789062,0.14999961853027166,0.25,0.8900003433227539,0.15000009536743253,-0.07000017166137784,-0.880000114440918,0.0,-0.4800000190734872,6.0,5.0,02-19,-0.11000004681673942
01-21,-1.2800002098083505,0.07999992370605469,-0.05000019073486328,0.029999732971191406,0.21999931335449396,0.9500007629394549,-0.039999961853026456,-0.23000001907348722,-0.8699998855590803,0.17000007629394442,-0.5499997138977051,5.0,6.0,02-20,-0.14272728833285211
01-22,-1.130000114440918,0.26000022888183594,0.029999732971190518,0.1700000762939453,0.07999992370605469,0.7899999618530256,-0.13999986648559481,-0.309999942779541,-0.75,0.11000013351440341,-0.4099998474121094,6.0,5.0,02-21,-0.11818179217251888
01-23,-1.1100001335144034,0.020000457763671875,0.08999967575073242,0.029999732971193183,0.09000015258789062,0.7700004577636719,-0.039999961853027344,-0.3800001144409171,-1.1100006103515643,0.3299999237060556,-0.36999988555908203,6.0,5.0,02-22,-0.15272730047052532
