,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.916567152391316,6.710366237251648,1.5664699418439016,6.6123579431823325,2.194260118547599,7.421770291264669,9.128478755339117,-9.973720056070801,2.4066402704389263,15.424191727395705,12.143676257388037,5.619657929234409,10.0,2.0,3.778131855285352
01-03,-11.008298488009325,-3.029148603057034,2.7196611314360646,6.501950866661015,2.2462599624052397,6.31114695929111,10.415141441830308,-1.3972103870280714,3.8665930565962237,13.36077370156095,14.281581976759735,5.708689272136147,9.0,3.0,4.164761740881864
01-04,-6.0670784291308895,-8.31163929604205,5.045497126987137,8.556210668802933,1.3311214225710255,7.419129995531401,7.644237312411139,0.39215514469616575,5.578180727429179,12.339599765146474,9.750578155890636,5.921128417873428,10.0,2.0,4.1332600843472145
01-05,-6.816092236733766,-6.382561109324793,4.847155245565723,8.104665714251139,-0.2415747916660973,7.824262449030245,7.550863997866508,-0.5459117809637642,5.570035665554678,10.928137252094636,12.167496728159344,1.5054857543351376,8.0,4.0,3.7093302406807496
01-06,-1.2273750353055775,-6.721694373329163,4.984856251265306,8.232025453574442,-1.0374797442642585,3.4558591709815283,6.455933112223038,0.19591294632252182,3.6156370774151054,14.885277427919627,9.002826494095299,3.2055686586883896,9.0,3.0,3.753945619965522
01-07,1.7372742181236844,-10.770439125777584,5.700907784450997,7.984791141920539,-1.944028670615121,6.290180677454449,3.62360159680576,2.3089862118923965,14.417206892359674,11.418758698005114,8.008468192154988,4.657495065712507,10.0,2.0,4.4527668902072834
01-08,3.9926891754336293,-9.886003682592303,7.219289853535884,7.718974155889141,-2.356075706365599,6.814080331752283,2.922052795785011,3.302547775800834,16.194907011317742,8.471944293406661,8.986442362413918,0.9912541112261409,10.0,2.0,4.531008539800278
01-09,6.430967759938007,-14.41869387459674,7.954848581836791,6.847080971340336,-3.4504769021506196,6.237632100668359,3.4626953678962216,3.4545925148021435,16.188999896526905,7.953350225771598,7.953838272620042,-1.290090606291071,9.0,3.0,3.9437286923634978
01-10,9.596878099656571,-15.424578098667979,8.751831252874235,6.534654292443168,-3.578275352237912,6.177406949844572,3.01961250422483,3.617679703974361,15.664085120863508,6.045355613138315,7.714409073934067,-2.6384915863680076,9.0,3.0,3.7900472978066433
01-11,13.400580471586718,-15.563109658082125,8.079996744791666,5.8679939177607245,-3.407877418788184,7.407095747367126,2.242471951350951,1.5952868369373416,14.166251702434682,3.0085433858116133,7.623424809345513,-0.5771885273396161,9.0,3.0,3.653622496931368
01-12,13.12518327695838,-14.08227598594566,7.569296689601279,5.693695137683729,-2.193820580531102,8.840106140286155,1.046634981246671,-1.124257988724893,14.506414238652823,2.0301964037304865,8.22977828605156,-1.3972754072271427,8.0,4.0,3.520306265981857
01-13,8.522051529556004,-17.337833177786614,8.715352926087293,3.997205333023185,-2.5542368253108365,10.340834119804345,-1.1017478383794632,3.2443324970133394,14.39302492434676,-4.028832333056966,8.640614100504557,-1.1248485463344973,7.0,5.0,2.6421597257889253
01-14,11.882355633903952,-18.290024297979546,7.609273740415344,3.8810091013732713,-2.565200500754443,10.034344754298315,-2.021995669480686,2.239456080931596,15.551332333546744,-1.821340971874156,8.154280949131536,-0.225839551073489,7.0,5.0,2.868970966869869
01-15,8.97058599135455,-17.23864045430089,6.618133418968361,3.454714138573419,-2.1736754938479232,8.615911043797315,-0.673998556493562,3.646283063446,15.384614970826687,-0.594086918442791,6.439143433491186,-1.8391667175687978,7.0,5.0,2.550818159983629
01-16,7.38235361435834,-17.73457380236027,8.030238699301101,4.853923512996488,-2.508685396023402,8.28985828468103,-1.4115859098325607,3.890333866492851,15.306983259805055,-0.40481596233421974,6.250294184435151,-2.343975810876336,7.0,5.0,2.466695711720269
01-17,7.705884821274702,-14.134612450232886,9.073325967789577,5.376340707716685,-2.4435273189158107,7.417670729934919,-1.735865488252615,0.4756945306867164,15.247177285784813,-0.6170796238151134,6.411904335899611,-0.8895753404867794,7.0,5.0,2.6572781797819847
01-18,9.280141594856655,-11.329951125936741,9.74797914248219,4.333983652909862,-1.2706322172885987,6.928594700730035,-1.677681354479336,1.3264576950907274,16.1140137449668,-0.41512707055294157,4.52493193596603,-0.5506910354829331,7.0,5.0,3.0843349719384796
01-19,8.69944679673636,-10.768937002391354,10.253458595251942,3.4239586063489473,-3.7032970948147947,7.971306048178393,-0.5783242131983153,3.544167388093812,15.140402061648132,-1.3295245422470137,4.315795359758658,0.07366829120183699,8.0,4.0,3.08684335788055
01-20,5.567259726014502,-10.143573593816777,10.330260382866287,2.9917014824856323,-4.155756485505456,7.919354592600176,-2.557531974651298,7.116885593959379,16.128127101595616,-1.5090331674519901,2.7205976690788085,1.3643612639590867,8.0,4.0,2.9810543825944973
01-21,2.48484756007339,-8.819689442535687,10.125452360478135,2.297809337177393,-4.703948529693503,9.092355340512457,-2.0104731315578808,8.305362263446888,16.932416184047653,0.2755580095945787,4.256633302609195,0.6660867173877506,9.0,3.0,3.241867497628364
01-22,4.454543373801481,-6.638071019376286,8.730158032569465,3.526900407392363,-3.8386242001310826,8.401946450175398,-5.527191771083094,7.214759892211328,17.055300884085344,0.838447399780351,4.7368963745430515,1.1513235348872333,9.0,3.0,3.342199113237962
01-23,5.454543142607718,-5.3071082626527755,8.448888589773754,2.9381834522403407,-3.443030497939201,8.385960645033641,-6.624971513939179,6.7393383717080475,17.218588623656768,0.5077571063418435,4.6348859906363105,1.7424501848811238,9.0,3.0,3.3912904860290323
01-24,4.0528084347326025,-7.176580136558221,10.122272272724738,2.291453734295522,-4.952750704581657,9.441200658998197,-6.1070737366830405,7.6674991198497295,16.77668032599803,-0.0761114427477699,2.4971617093884855,3.505520213162593,8.0,4.0,3.170173370714934
01-25,3.430162513644948,-7.705449761072828,7.019357988911272,1.9724977185771624,-8.026500938572145,10.622969978970097,-5.026881134269823,7.770926301670669,14.657292424689697,-0.9731397533839781,1.2249320412339604,1.4709591291089417,8.0,4.0,2.203093875792331
01-26,-2.7622497757407083,-8.419044131324405,4.170492203509221,1.5892737181120906,-9.253374110430238,9.411100597705282,-4.821405443610804,8.24267264192643,15.915641047204526,-1.67989360491334,0.14078767764852917,0.28765158933705015,7.0,5.0,1.068471034118636
01-27,1.0361064984415245,-6.880304577514555,4.131149542136271,5.9287669791003434,-8.080265536037802,9.988838118167068,-5.02579725687824,9.533715445384713,14.474514121539983,-1.588163906913902,1.663636986990857,-2.779733911961973,7.0,5.0,1.866871875204524
01-28,-2.456135697115242,-9.274273429594086,7.068851658555328,3.8705971529800856,-8.080265536037802,9.901226871536835,-3.2083574144856017,10.255342270362204,15.746052020498544,0.4424080957062369,2.094245134436378,-8.542722887043135,7.0,5.0,1.4847473533166458
01-29,0.03189865633223532,1.0556033301552576,5.334038855921205,3.7504210733957475,-6.703170769576099,10.053120257902929,-3.9658865182782015,2.6644438440122276,15.769605720392764,-0.3707896474743256,1.6607355905479675,-8.2289360498858,8.0,4.0,1.7542570286204924
01-30,-4.625195655333638,4.895237513950893,7.6625942829553235,3.1006853972081667,-3.9005948042300056,9.807337973958681,-0.8466496034502018,2.4056889668281953,16.092194493512014,0.7394400581129359,0.6173175754348759,-9.358256942351716,8.0,4.0,2.2158166047162933
01-31,-6.368382763374347,5.435604116202905,7.722008025298563,2.926328975922317,-2.8741177147528325,9.410921569544266,-0.14553928324727272,2.830704594488043,15.599558596317761,0.10148077003789342,-1.8232270356211708,-4.455577959028697,7.0,5.0,2.3633134909822853
02-01,-8.205977681233115,7.912211027190576,6.568777066220669,-0.7230352729819607,-2.0637449699993082,13.66046881256247,-0.9118106606424142,2.4056889668281953,16.468262267673495,-3.5891691363825267,1.7179481824757517,-10.24185318500925,6.0,6.0,1.9164804513918827
02-02,-16.94793267038871,8.11981261039013,7.561093427455116,-1.2128290560085642,-1.6283108502790997,13.351870519662356,0.7525474454447598,5.352412209658744,5.400984612816886,0.46466652621916316,3.7293252915279775,-8.353304375347403,8.0,4.0,1.382527974262613
02-03,-13.474933606401216,8.980322577343157,6.020870512389238,-0.9212838665041909,-2.597263283925529,12.43378171897152,0.2035184596609643,5.463682303881454,3.3943204005377785,1.1780143341157387,5.913948708758586,-5.259742468393319,8.0,4.0,1.777936315869515
02-04,-10.137631302285618,9.677995885040438,5.269856820655632,0.4644071859278825,-2.7098202735650725,8.715995069362204,1.3962125434851742,6.178063758688668,2.7994602503861694,2.9122051664351027,4.802961353315356,-11.092535370024875,9.0,3.0,1.5230975906184223
02-05,-11.581069677447468,10.465120087894979,5.130794514741838,-0.6929809390589338,-0.5898156051021965,7.753965589735243,1.0090826443944072,6.01930895991131,3.4799226575535,5.639844519053953,1.3377643659361715,-4.322698996295031,8.0,4.0,1.9707698434431473
02-06,-16.482039934590556,9.830442069341196,3.9534337544857827,-1.001420983765891,-1.9212030014418413,7.103172181144604,1.7960282411053186,7.84105717741101,3.4471085539164448,5.530192291649354,-0.49083503413899393,-6.706464939475924,7.0,5.0,1.0749558646367083
02-07,-18.947731235687097,11.44375375936891,2.3797162480404412,-3.4088194958883338,-1.9212030014418413,5.642857627263145,3.179431434458577,8.962447267787354,2.6525157647172124,9.04742130622048,0.4812088021501669,-5.843438082545157,8.0,4.0,1.1390133662036546
