,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.99999761581421,2.272725117600642,4.761900369272073,20.33897971189134,-7.1428609441737585,6.896545345519364,12.49999767169351,-8.333331781128996,42.857144377669506,12.49999767169351,60.0000014901161,-19.999995529651695,8.0,4.0,7.2209254903906155
01-03,-25.000007761021614,2.272725117600642,18.367347311149388,21.66666997803569,-7.1428609441737585,10.344828294942273,12.903223015391246,-8.333331781128996,42.857144377669506,-16.66666977107533,40.00000223517415,-19.999995529651695,7.0,5.0,5.939089545242624
01-04,-25.000007761021614,6.521739271277502,-2.631576470721115,20.33897971189134,-3.571425150243618,6.896545345519364,12.903223015391246,-18.18181448731537,25.00000000000001,-33.33333333333335,40.00000223517415,-49.999999999999986,6.0,6.0,-1.7548056352817865
01-05,-25.000007761021614,-3.448272554637248,13.33333421636512,22.03389342507195,-3.448282949422888,3.5714251502435985,12.903223015391246,-18.18181448731537,37.499997671693514,-66.666672875484,20.000002980232196,-19.999995529651695,6.0,6.0,-2.2835974748779324
01-06,-36.000001430511475,3.4482794057458057,13.33333421636512,18.644065998710712,-3.448282949422888,6.896545345519364,9.677419664956526,-8.333331781128996,37.499997671693514,-14.285711244660995,0.0,0.0,6.0,6.0,2.286026241438891
01-07,-26.086950606344395,3.4482794057458057,13.33333421636512,18.333334989017835,-3.448282949422888,6.896545345519364,9.677419664956526,0.0,25.00000000000001,-14.285711244660995,0.0,0.0,6.0,6.0,2.7389974017646987
01-08,-52.17390769145447,-6.896551960383053,-2.631576470721115,20.967741005130414,0.0,6.896545345519364,3.225803350434739,-16.666669771075306,14.285716566504265,-33.33333333333335,0.0,0.0,4.0,8.0,-5.527186079948208
01-09,-26.086950606344395,-16.86747567645709,15.217395952157942,20.967741005130414,-3.448282949422888,6.896545345519364,0.0,-18.18181448731537,33.33333747254462,-33.33333333333335,0.0,-25.00000465661298,4.0,8.0,-3.875236827844478
01-10,-30.434785425550253,-19.753089599394254,15.217395952157942,16.393446147009282,-1.72413633637985,0.0,-6.250003492459733,-18.18181448731537,50.000000000000014,-14.285711244660995,0.0,-25.00000465661298,3.0,9.0,-2.8348919286005163
01-11,-30.434785425550253,-18.292687447705113,15.217395952157942,16.129035979478314,-3.448282949422888,-18.518511159920667,-6.250003492459733,-8.333331781128996,61.53845955457906,0.0,0.0,-25.00000465661298,3.0,9.0,-1.4493929522154427
01-12,-25.000007761021614,-18.292687447705113,16.326532970612732,6.451616314521787,1.72413633637985,-23.076924840374172,-9.677419664956526,-8.333331781128996,61.53845955457906,-28.57143313300851,33.33333333333333,-25.00000465661298,5.0,7.0,-1.5481442312817624
01-13,-20.000004768371582,-18.518515520571157,14.285718630076074,6.451616314521787,0.0,-23.076924840374172,-3.225803350434739,-18.18181448731537,61.53845955457906,-33.33333333333335,20.000002980232196,-25.00000465661298,4.0,8.0,-3.255050289800353
01-14,-15.384624201870853,-18.518515520571157,20.408167733792524,3.225803350434739,-1.785712575121809,-7.407400048809537,-3.225803350434739,-18.18181448731537,54.545453621828855,-33.33333333333335,0.0,-19.999995529651695,3.0,9.0,-3.304814528421032
01-15,-11.538462420187063,-19.753089599394254,-2.4999975785613424,4.761900256640573,-3.508768627628134,0.0,0.0,-18.18181448731537,28.57142781116525,-33.33333333333335,0.0,20.000002980232196,3.0,9.0,-2.9568445831984573
01-16,-11.538462420187063,-22.222223039844234,4.651165208409023,3.225803350434739,0.0,0.0,0.0,-18.18181448731537,37.499997671693514,-33.33333333333335,0.0,0.0,3.0,9.0,-3.324905587511895
