,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.096262520750269,-5.58482680342768,7.366069955561201,7.407409295524172,-3.2487277404193495,5.266202611411818,11.894111000580027,3.5922288566543537,-3.2832352497359287,21.008116362206025,7.0,3.0,5.137600982645901
01-03,0.0,11.746939131414472,-5.919662983987222,6.547613007749101,4.963730881634173,-0.8060445558554002,7.878444470825061,11.828358830362555,1.3059080296764276,1.8987274281977768,22.259810698871014,8.0,2.0,5.609438630807996
01-04,0.0,13.366024359031925,-3.473683407432154,4.985112675133886,6.80882800595795,-31.21311625496288,11.60906892758191,8.970980047178312,0.47338737965347866,-4.825954428851667,21.79745159798975,7.0,3.0,2.5907362637527735
01-05,0.0,11.414353035559543,-2.9473689564487393,3.955222000441537,-10.612785706336412,-33.756685680867065,8.8754065996368,6.6339999371646305,-2.579173807289036,-5.998382386879173,22.47340507323032,5.0,5.0,-0.23109180834432602
01-06,0.0,10.113981609350265,-2.1754415411698194,5.367650554666784,-7.742209961952851,-43.04161502355895,12.927752202568094,5.503207516146872,-2.088055909705892,-4.210384022311191,26.712759527092622,5.0,5.0,0.12433135919326656
01-07,0.0,8.235673451140459,-0.7730190716104215,8.0714293888637,-17.286858951610483,-35.282118062027465,13.14503039843384,6.231000792796135,-6.053469648942649,-4.585447341157921,31.60969862553881,5.0,5.0,0.3010835983112737
01-08,0.0,1.2400196288112344,-0.17464598629014016,7.955340888989514,-9.185056279239287,-37.79741947789346,15.046167990483347,6.727130917934988,-9.916344581371566,-5.268067179776835,30.429699286770894,5.0,5.0,-0.08574316287102816
01-09,0.0,1.5243928047470754,-0.2797200092272866,6.1095498563394095,-9.95047763584256,-35.48606562537015,13.952224126924628,6.266614596700788,-7.406116633572147,-10.300956137451426,29.58199123857347,5.0,5.0,-0.5444148561980181
01-10,0.0,2.482387736918981,5.30328265635944,5.056175034600831,-9.545254059535372,-34.63611412936605,11.944442325168186,4.694661884608906,-5.789014443169258,-11.9425493011798,29.845072662123524,6.0,4.0,-0.23517360304278317
01-11,0.0,4.468714051749054,5.991528167024867,2.457861189754257,-13.710046612101848,-29.571980826074917,10.603492438271505,5.18292920051199,-7.131648232621098,-12.257180945967708,30.61166904447643,6.0,4.0,-0.3049693204524973
01-12,0.0,2.3371516978532227,3.028324407529414,3.576439135315683,-13.499769716081946,-31.44736705889662,10.119384408926868,4.7256089250542095,-7.428077157060037,-12.505148663232655,29.40665722653285,6.0,4.0,-1.062436072187183
01-13,0.0,-0.9448030457887472,3.9075183697988147,3.9804448810864117,-13.447319452347658,-31.14322427255236,13.168261633699348,3.6585331282254976,-7.76803335521645,-13.001517253392677,26.734759030083726,5.0,5.0,-1.350489121491281
01-14,0.0,-1.2100108073601452,5.241421990227455,4.844289401417881,-20.510352118405866,-31.283072299677777,11.086101385935072,5.505622392129425,-7.154298907302054,-14.118629118261033,25.19449021624836,5.0,5.0,-2.0367670786407897
01-15,0.0,-5.693705396386656,5.241421990227455,1.979521975456015,-23.917326197546505,-25.066137503564452,10.692180772423582,5.292792341279105,-7.690930511171482,-11.097734083113373,25.360401334414494,5.0,5.0,-2.263592297998347
