,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11927974224090598,-0.025341391563415527,0.07795268297195435,-0.0176450014114381,-0.009082138538360596,0.06413155794143677,-0.04829269647598261,0.009939759969711415,0.004999995231628418,0.028000000864267342,-0.009899999779008795,5.0,6.0,02-01,-0.0037097477525094434
01-03,0.0,-0.12470459938049339,-0.025341391563415527,0.051968514919281006,-0.0176450014114381,-0.03178751468658447,0.04635345935821533,-0.033804863691329956,0.009939759969711415,0.009499996900558472,0.028000000864267342,-0.009899999779008795,5.0,6.0,02-02,-0.008118469875019721
01-04,0.0,-0.08133101463317893,-0.04223585128784202,0.10393691062927235,0.008822560310363547,-0.0015439987182617188,0.032577693462371826,-0.033804863691329956,0.009939759969711415,0.009499996900558472,0.028000000864267342,-0.009899999779008795,6.0,5.0,02-03,0.0019967661689102943
01-05,0.0,0.0054166316986083984,-0.01689445972442627,0.09527552127838124,-0.0176450014114381,-0.01743781566619873,0.04653960466384888,-0.0531218945980072,0.009939759969711415,-0.010500013828277588,0.010499998927116394,-0.009899999779008795,5.0,6.0,02-04,0.0035143609608591364
01-06,0.0,-0.010841250419616477,0.0,0.12125974893569935,-0.0176450014114381,-0.02651989459991455,0.03211236000061035,-0.06567800045013417,0.009939759969711415,-0.02499997615814198,0.012999998405575749,-0.009899999779008795,4.0,7.0,02-05,0.0017273120411119
01-07,0.0,0.005424857139587624,-0.008447408676147461,0.11259829998016346,-0.0176450014114381,-0.014349818229675293,0.027923762798309326,-0.0338048636913299,0.019879519939422607,-0.020999997854232733,0.012999998405575749,-0.009899999779008795,5.0,6.0,02-06,0.006139945718435541
01-08,0.0,-0.0054166316986083984,0.0422358512878418,0.1905508041381836,0.01764500141143799,-0.022887051105499268,0.023269712924957275,-0.03863412141799921,0.00039759278297424316,-0.02699998021125788,0.012999998405575749,0.0,6.0,5.0,02-07,0.016096764709800492
01-09,0.0,-0.043373703956604004,0.02534162998199463,0.16456669569015503,0.02646756172180198,-0.03632855415344238,0.0102386474609375,0.02656096220016485,0.01590362191200262,-0.02699998021125788,0.024499999359250065,0.0,7.0,4.0,02-08,0.0155730733337502
01-10,0.0,-0.06506454944610596,0.03378880023956299,0.16889744997024536,-0.008822560310363659,-0.013895630836486816,-0.026294946670532227,0.02656096220016485,0.013915687799453846,-0.05600000917911532,0.024499999359250065,0.0,5.0,6.0,02-09,0.008132100260506094
01-11,0.0,-0.07590603828430176,0.03378868103027366,0.1992126703262329,-0.008822560310363659,-0.023341119289398193,-0.020477473735809326,0.02656096220016485,0.04075300693511957,-0.05600000917911532,0.024499999359250065,0.0,5.0,6.0,02-10,0.0116890099210044
01-12,0.0,-0.10843849182128906,-0.03378880023956299,0.2035433053970337,-0.008822560310363659,-0.01816427707672119,-0.006189882755279541,-0.0048292577266693115,0.03578311204910267,-0.045000001788139316,0.03950000181794166,0.0,3.0,8.0,02-11,0.004466095628837746
01-13,0.0,-0.07048928737640381,-0.03378880023956299,0.1559056043624878,0.0,0.003632962703704834,-0.00837719440460205,0.018351227045059204,0.03578311204910267,-0.0400000065565109,0.02199999988079071,0.0,5.0,6.0,02-12,0.006918134788672123
01-14,0.0,-0.07048928737640381,-0.0422358512878418,0.14724403619766235,-0.008822560310363659,0.009082198143005371,-0.00874948501586914,0.0048292577266693115,0.03131023049354559,-0.0400000065565109,0.02199999988079071,0.0,5.0,6.0,02-13,0.0036807109912236693
01-15,0.0,-0.05422317981719971,-0.0760244131088259,0.06062972545623779,-0.017645061016082653,0.025248348712921143,-0.0349045991897583,0.033804863691329956,0.03230419754982,-0.0400000065565109,-0.017500000074505806,-0.06195000000298023,4.0,7.0,02-14,-0.01252167702962955
01-16,0.0,-0.07048928737640381,-0.05913019180297874,0.09527534246444702,0.02646756172180198,0.03632855415344238,-0.0181504487991333,0.033804863691329956,0.042243957519531306,-0.0400000065565109,-0.017500000074505806,-0.06195000000298023,5.0,6.0,02-15,-0.002758304588496678
01-17,0.0,-0.048798441886901855,-0.08447146415710471,0.06929117441177379,0.01764500141143799,0.02815467119216919,-0.01861572265625,0.033804863691329956,0.042243957519531306,-0.0400000065565109,-0.017500000074505806,-0.06195000000298023,5.0,6.0,02-16,-0.006682997259000939
01-18,0.0,-0.07048928737640381,-0.0760244131088259,0.07795250415802013,0.01764500141143799,0.0435943603515625,-0.01861572265625,-0.0009658634662627619,0.03429216146469122,-0.0400000065565109,-0.017500000074505806,-0.06195000000298023,4.0,7.0,02-17,-0.00933843882133563
01-19,0.0,-0.05422317981719971,-0.08447146415710471,0.07795250415802013,0.01764500141143799,0.0435943603515625,0.00232696533203125,-0.0024146437644958496,0.036777108907699585,-0.0400000065565109,-0.017500000074505806,-0.06195000000298023,5.0,6.0,02-18,-0.006855279517670479
