,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3799999952316282,-0.2200000286102295,-0.18000006675720215,0.3299999237060547,-0.24000000953674272,-0.75,-0.05999994277954057,-0.11000001430511452,0.08999991416931175,0.0700000524520874,0.019999980926513672,-0.04999998211860657,5.0,7.0,02-01,-0.060000014801820024
01-03,0.3799999952316282,-0.2200000286102295,-0.18000006675720215,0.3299999237060547,-0.24000000953674272,-0.8299999237060542,0.10999989509582475,-0.12000000476837136,0.11000001430511497,-0.06999993324279785,0.019999980926513672,-0.04999998211860657,5.0,7.0,02-02,-0.063333344956239
01-04,0.3799999952316282,-0.07999992370605424,-0.18000006675720215,0.3299999237060547,-0.2999999523162842,-0.7699999809265146,0.10999989509582475,-0.19000005722045876,0.04000008106231667,0.009999990463256836,0.019999980926513672,-0.04999998211860657,6.0,6.0,02-03,-0.056666674713293806
01-05,0.3799999952316282,-0.26999998092651367,-0.18000006675720215,0.3299999237060547,-0.2999999523162842,-0.7699999809265146,0.11999988555908159,-0.13999998569488503,0.020000100135803223,-0.019999980926513672,0.019999980926513672,-0.04999998211860657,5.0,7.0,02-04,-0.07166667034228653
01-06,0.3799999952316282,-0.26999998092651367,-0.18000006675720215,0.3299999237060547,-0.5,-0.7899999618530278,0.1399998664855957,-0.11000001430511475,0.03000009059906006,-0.019999980926513672,0.07999998331069957,-0.04999998211860657,5.0,7.0,02-05,-0.08000001062949504
01-07,0.3799999952316282,-0.26999998092651367,-0.18000006675720215,0.3299999237060547,-0.5,-0.9900000095367432,0.08999991416931197,-0.08000004291534424,-0.04000008106231712,-0.019999980926513672,0.07999998331069957,-0.04999998211860657,4.0,8.0,02-06,-0.10416669398546219
01-08,0.3799999952316282,-0.26999998092651367,-0.18000006675720215,0.3299999237060547,-0.5,-0.8900001049041748,0.1299998760223393,-0.1799999475479126,-0.019999980926513894,-0.12000000476837158,0.07999998331069957,-0.019999980926513672,4.0,8.0,02-07,-0.10500002404054005
01-09,0.3799999952316282,-0.19000005722045898,-0.18000006675720215,0.3299999237060547,-0.5,-0.8100001811981206,0.1299998760223393,-0.15999996662139893,-0.04000008106231712,-0.11000001430511452,0.07999998331069957,-0.05999997258186346,4.0,8.0,02-08,-0.09416671345631282
01-10,0.330000042915344,-0.19000005722045898,-0.18000006675720215,0.3299999237060547,-0.5,-0.7599999904632568,0.20000004768371582,-0.1499999761581421,0.0700000524520874,-0.11000001430511452,0.07999998331069957,-0.05999997258186346,5.0,7.0,02-09,-0.07833333561817805
01-11,0.330000042915344,-0.19000005722045898,-0.3600001335144043,0.2899999618530278,-0.5,-0.5699999332427979,0.1800000667572017,-0.09999990463256836,0.019999980926513672,-0.13999998569488525,0.07999998331069957,0.0,5.0,7.0,02-10,-0.07999999821186067
01-12,0.330000042915344,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.5,-0.48000001907348633,0.1399998664855957,-0.15999996662139893,0.0,-0.1499999761581421,0.07999998331069957,0.0,4.0,8.0,02-11,-0.07750001053015385
01-13,0.330000042915344,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.5,-0.440000057220459,-0.12999987602233842,-0.039999961853027344,0.029999971389770508,-0.1499999761581421,0.07999998331069957,0.0,4.0,8.0,02-12,-0.08416666090488423
01-14,0.23000001907348588,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.5,-0.53000020980835,0.049999952316283736,-0.07999992370605469,-0.020000100135803223,-0.13999998569488525,0.17999994754791238,0.0,4.0,8.0,02-13,-0.08333336313565577
01-15,0.23000001907348588,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.2799999713897714,-0.38000011444091797,0.09999990463256792,-0.04999995231628418,-0.020000100135803223,-0.13999998569488525,0.17999994754791238,0.0,4.0,8.0,02-14,-0.04583335916201283
01-16,0.23000001907348588,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.2799999713897714,-0.37000012397766113,0.13000011444091797,-0.019999980926513672,-0.0700000524520874,-0.13999998569488525,0.17999994754791238,0.0,4.0,8.0,02-15,-0.044166674216588396
01-17,0.31000006198883034,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.2799999713897714,-0.3100001811981197,0.1099998950958252,-0.05000007152557373,-0.05000007152557373,-0.03000009059906006,0.17999994754791238,0.0,4.0,8.0,02-16,-0.025833378235499065
01-18,-0.029999971389770508,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.08999991416931197,-0.26000022888183594,0.1699998378753662,-0.060000061988830344,-0.019999980926513672,0.12000000476837158,0.17999994754791238,0.0,4.0,8.0,02-17,-0.01500003536542253
01-19,-0.029999971389770508,-0.11999988555908159,-0.3600001335144043,0.2899999618530278,-0.08999991416931197,-0.2200000286102295,0.22999978065490723,-0.1700000762939453,0.0,0.06999993324279785,0.17999994754791238,0.0,4.0,8.0,02-18,-0.018333365519841494
01-20,-0.029999971389770508,-0.15000009536743164,-0.3600001335144043,-0.10000014305114702,-0.08999991416931197,-0.2200000286102295,0.15999984741210893,-0.04000008106231712,-0.019999980926513672,0.06999993324279785,0.17999994754791238,0.0,3.0,9.0,02-19,-0.05000005165735888
