,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.0,0.0,0.8499999046325684,0.0,0.7100000381469731,0.3799999952316284,0.0,3.0,7.0,02-01,-0.182727278125557
01-03,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.0,0.0,0.75,0.0,0.7100000381469731,0.3799999952316284,0.0,3.0,7.0,02-02,-0.19181817854669958
01-04,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.4599999859929085,0.0,0.75,0.0,0.7100000381469731,0.3799999952316284,0.0,4.0,6.0,02-03,-0.1499999980018897
01-05,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.4599999859929085,0.0,0.75,0.0,0.7100000381469731,0.13999998569488525,0.0,4.0,6.0,02-04,-0.17181818068704818
01-06,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.4599999859929085,1.199999988079071,0.75,0.0,0.7100000381469731,0.13999998569488525,0.0,5.0,5.0,02-05,-0.0627272726798599
01-07,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.4599999859929085,1.199999988079071,0.75,0.0,0.7100000381469731,0.25,0.0,5.0,5.0,02-06,-0.052727271379394924
01-08,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.7100000381469731,0.25,0.0,5.0,5.0,02-07,-0.013636361638253346
01-09,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.7100000381469731,0.25,0.8499999940395355,6.0,4.0,02-08,0.06363636509261351
01-10,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.7100000381469731,0.25,0.8499999940395355,6.0,4.0,02-09,0.06363636509261351
01-11,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.7100000381469731,0.25,0.8499999940395355,6.0,4.0,02-10,0.06363636509261351
01-12,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.8499999940395355,5.0,5.0,02-11,0.02181817980652506
01-13,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.8499999940395355,5.0,5.0,02-12,0.02181817980652506
01-14,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.8499999940395355,5.0,5.0,02-13,0.3809090886603702
01-15,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.8499999940395355,5.0,5.0,02-14,0.3809090886603702
01-16,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.8499999940395355,5.0,5.0,02-15,0.3809090886603702
01-17,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.0,4.0,6.0,02-16,0.30363636192950333
01-18,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.0,4.0,6.0,02-17,0.30363636192950333
01-19,0.0,0.0,0.0,0.0,0.630000002682209,1.199999988079071,0.75,0.0,0.0,0.5,0.0,4.0,6.0,02-18,0.27999999916011636
01-20,0.0,0.0,0.0,0.0,0.630000002682209,1.199999988079071,0.75,0.0,0.0,0.050000011920929066,0.0,4.0,6.0,02-19,0.23909090933474628
01-21,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,0.0,0.5,0.20000004768371582,5.0,5.0,02-20,0.3218181844462048
01-22,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,1.2999999523162842,0.5,0.20000004768371582,6.0,4.0,02-21,0.43999999829313974
01-23,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,1.2999999523162842,0.75,0.20000004768371582,6.0,4.0,02-22,0.46272727102041245
01-24,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,1.2999999523162842,0.75,0.20000004768371582,6.0,4.0,02-23,0.46272727102041245
01-25,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,1.2999999523162842,0.75,0.20000004768371582,6.0,4.0,02-24,0.46272727102041245
01-26,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.75,0.0,1.2999999523162842,0.6000000238418579,0.20000004768371582,6.0,4.0,02-25,0.44909090955149045
01-27,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,-0.09999990463256836,0.0,1.2999999523162842,0.6000000238418579,0.20000004768371582,5.0,6.0,02-26,0.3718181909485297
01-28,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,-0.09999990463256836,0.0,1.2999999523162842,0.6000000238418579,0.20000004768371582,5.0,6.0,02-27,0.3718181909485297
01-29,0.0,0.0,0.0,0.0,0.8899999931454659,1.199999988079071,0.0,0.25,1.2999999523162842,0.6100000143051147,0.20000004768371582,6.0,5.0,02-28,0.40454545413905924
01-30,0.0,0.0,0.0,0.0,0.4300000071525574,1.199999988079071,0.0,0.25,1.2999999523162842,0.6100000143051147,0.20000004768371582,6.0,5.0,02-29,0.3627272735942494
01-31,0.0,0.0,0.0,0.0,0.4300000071525574,1.199999988079071,0.0,0.25,1.2999999523162842,0.6100000143051147,0.20000004768371582,6.0,5.0,03-01,0.3627272735942494
02-01,0.0,0.0,0.0,0.0,0.4300000071525574,1.199999988079071,0.0,0.25,1.2999999523162842,0.6100000143051147,-0.8400000035762787,5.0,6.0,03-02,0.26818181438879535
02-02,0.0,0.0,0.0,-0.1600000262260437,0.4300000071525574,1.199999988079071,0.0,0.25,1.2999999523162842,1.0,1.0,6.0,5.0,03-03,0.456363629211079
02-03,0.0,0.0,0.0,-0.1600000262260437,0.5699999928474426,0.0,0.0,0.25,1.2999999523162842,1.0,1.0,5.0,6.0,03-04,0.3599999926306985
02-04,0.0,0.0,0.0,-0.1600000262260437,0.5699999928474426,0.0,0.0,0.25,1.2999999523162842,1.0,1.0,5.0,6.0,03-05,0.3599999926306985
02-05,0.0,0.0,0.0,-0.1600000262260437,0.24000000953674316,0.0,0.0,0.25,1.2999999523162842,1.0,1.0,5.0,6.0,03-06,0.3299999941479076
02-06,0.0,0.0,0.0,-0.1600000262260437,0.24000000953674316,0.0,0.0,0.25,1.2999999523162842,1.0,1.0,5.0,6.0,03-07,0.3299999941479076
02-07,0.0,0.0,0.0,-0.1600000262260437,0.24000000953674316,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,5.0,6.0,03-08,0.35272726687518036
02-08,0.0,0.0,0.0,-0.1600000262260437,0.0,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,4.0,7.0,03-09,0.33090908419002185
02-09,-4.049999848008155,0.0,0.0,-0.1600000262260437,0.0,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,4.0,7.0,03-10,-0.03727272017435586
02-10,-4.02999985218048,0.0,0.0,-0.1600000262260437,0.0,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,4.0,7.0,03-11,-0.035454538735476326
02-11,-4.02999985218048,0.0,0.0,-0.1600000262260437,0.0,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,4.0,7.0,03-12,-0.035454538735476326
02-12,-4.02999985218048,0.0,0.0,-0.1600000262260437,0.0,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,4.0,7.0,03-13,-0.035454538735476326
02-13,-4.02999985218048,0.0,0.0,-0.1600000262260437,0.25999999046325684,0.0,0.0,0.75,1.2999999523162842,0.75,1.0,5.0,6.0,03-14,-0.01181817596608934
02-14,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.25999999046325684,0.0,0.0,0.75,1.2999999523162842,1.199999988079071,1.0,6.0,5.0,03-15,0.06000000526281928
02-15,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,0.0,0.75,1.2999999523162842,0.75,0.7999999523162842,7.0,4.0,03-16,0.0718181812289087
02-16,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,0.0,0.75,0.0,1.25,0.7500000000000002,6.0,5.0,03-17,-0.005454537374052034
02-17,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,0.0,0.75,0.0,1.25,0.7500000000000002,6.0,5.0,03-18,-0.005454537374052034
02-18,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,0.0,0.75,0.0,1.25,0.8499999046325684,6.0,5.0,03-19,0.0036363630470905243
02-19,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,0.0,0.75,0.0,1.25,0.8499999046325684,6.0,5.0,03-20,0.0036363630470905243
02-20,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,-0.25,0.75,0.0,1.0,0.8499999046325684,6.0,5.0,03-21,-0.04181818240745493
02-21,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,0.04999995231628418,-0.25,0.75,0.0,1.0,0.8499999046325684,6.0,5.0,03-22,-0.04181818240745493
02-22,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,1.869999885559082,-0.25,0.75,0.0,1.0,0.8499999046325684,6.0,5.0,03-23,0.12363635697825397
02-23,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,1.869999885559082,-0.25,0.75,0.0,1.0,0.7899999618530273,6.0,5.0,03-24,0.11818181672556842
02-24,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,1.869999885559082,-0.25,0.5,0.0,1.0,0.7999999523162842,6.0,5.0,03-25,0.09636363404040994
02-25,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,1.869999885559082,-0.25,0.5,0.0,1.0,2.299999952316284,6.0,5.0,03-26,0.2327272704040463
02-26,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,1.869999885559082,-0.25,0.5,0.0,0.75,0.309999942779541,6.0,5.0,03-27,0.029090905900706024
02-27,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.9900000095367432,1.869999885559082,-0.5,0.5,0.0,0.75,1.3499999940395355,6.0,5.0,03-28,0.10090909237888734
02-28,-4.02999985218048,0.0,0.34000000543892384,0.0,0.9900000095367432,1.869999885559082,-0.5,0.5,0.0,0.25,-0.49000000953674316,5.0,6.0,03-29,-0.0972727237438613
02-29,0.0,0.0,0.34000000543892384,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.7000000476837158,1.0,2.0,03-30,-0.07818182202225382
03-01,-4.02999985218048,0.0,0.34000000543892384,0.0,0.8500000238418579,1.869999885559082,-0.5,0.5,0.0,0.25,-0.9800000190734863,5.0,6.0,03-31,-0.15454545058310024
03-02,-4.02999985218048,0.0,0.34000000543892384,0.0,0.8500000238418579,2.6500000953674316,-0.5,0.5,0.0,0.25,-0.9900000095367432,5.0,6.0,04-01,-0.08454543064263725
03-03,-4.02999985218048,0.0,0.34000000543892384,0.0,0.8500000238418579,2.6500000953674316,-0.5,0.5,0.0,0.25,-1.699999988079071,5.0,6.0,04-02,-0.14909088323739433
03-04,-4.02999985218048,0.0,0.34000000543892384,0.0,0.8500000238418579,2.6500000953674316,-0.5,0.13000011444091797,0.0,0.25,-1.699999988079071,5.0,6.0,04-03,-0.18272723647003816
03-05,-4.02999985218048,0.0,0.34000000543892384,0.0,-0.25,2.6500000953674316,-0.5,1.9499998092651367,0.0,0.25,-1.699999988079071,4.0,7.0,04-04,-0.11727272092618718
03-06,-4.02999985218048,0.0,0.34000000543892384,0.0,-0.009999990463256836,2.6500000953674316,-0.5,1.9499998092651367,0.0,0.25,-1.699999988079071,4.0,7.0,04-05,-0.0954545382410287
03-07,-4.02999985218048,0.0,0.34000000543892384,0.0,-0.009999990463256836,2.6500000953674316,-0.5,1.4499998092651367,0.0,0.25,-1.699999988079071,4.0,7.0,04-06,-0.14090908369557417
03-08,-4.02999985218048,0.0,0.34000000543892384,0.0,-0.009999990463256836,2.6500000953674316,-0.5,1.4499998092651367,0.0,0.25,-1.699999988079071,4.0,7.0,04-07,-0.14090908369557417
03-09,0.019999995827674852,0.0,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,2.5,-0.5999999046325679,1.4499998092651367,0.0,0.25,-1.699999988079071,5.0,6.0,04-08,0.16181817735460677
