,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4970059196332408,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-38.888883369940515,3.0,7.0,1.0025068302213846
01-03,0.0,1.4970059196332408,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-38.888883369940515,3.0,7.0,1.0025068302213846
01-04,0.0,1.4970059196332408,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-212.50000698491945,3.0,7.0,-14.780322589322155
01-05,0.0,1.4970059196332408,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-212.50000698491945,3.0,7.0,-14.780322589322155
01-06,0.0,-1.1975978829573268,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-212.50000698491945,2.0,8.0,-15.025286571375842
01-07,0.0,-1.1975978829573268,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-212.50000698491945,2.0,8.0,-15.025286571375842
01-08,0.0,-1.1975978829573268,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,11.36363913451346,-212.50000698491945,2.0,8.0,-14.641579163665472
01-09,0.0,-1.1975978829573268,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,11.36363913451346,-212.50000698491945,2.0,8.0,-14.641579163665472
01-10,0.0,-1.1975978829573268,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,11.36363913451346,-212.50000698491945,2.0,8.0,-14.641579163665472
01-11,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,11.36363913451346,-212.50000698491945,2.0,8.0,-14.532706628851171
01-12,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,11.36363913451346,-212.50000698491945,2.0,8.0,-14.532706628851171
01-13,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,11.36363913451346,-212.50000698491945,2.0,8.0,-14.532706628851171
01-14,0.0,0.0,0.0,24.10714156469518,41.27659493304313,0.0,0.0,0.0,0.0,6.024097942928766,-212.50000698491945,3.0,7.0,-12.82656114038658
01-15,0.0,7.836644649703124,0.0,24.10714156469518,41.27659493304313,0.0,0.0,0.0,0.0,6.024097942928766,-158.33334109435495,4.0,6.0,-7.189896545816796
01-16,0.0,7.632738753262809,0.0,24.10714156469518,41.27659493304313,0.0,0.0,0.0,0.0,6.024097942928766,-158.33334109435495,4.0,6.0,-7.208433445493188
01-17,0.0,7.632738753262809,0.0,24.10714156469518,41.27659493304313,0.0,0.0,0.0,0.0,6.024097942928766,-158.33334109435495,4.0,6.0,-7.208433445493188
01-18,0.0,7.632738753262809,0.0,24.10714156469518,41.27659493304313,0.0,0.0,0.0,0.0,6.024097942928766,-158.33334109435495,4.0,6.0,-7.208433445493188
01-19,0.0,7.632738753262809,0.0,24.10714156469518,41.27659493304313,0.0,0.0,0.0,0.0,-1.2048181523292238,-158.33334109435495,3.0,7.0,-7.8656076359711875
01-20,0.0,7.632738753262809,0.0,26.08695652173913,41.27659493304313,0.0,0.0,0.0,0.0,-1.2048181523292238,-158.33334109435495,3.0,7.0,-7.685624458058101
01-21,0.0,7.632738753262809,0.0,26.08695652173913,41.27659493304313,0.0,0.0,0.0,0.0,-1.2048181523292238,-158.33334109435495,3.0,7.0,-7.685624458058101
01-22,0.0,7.632738753262809,0.0,26.08695652173913,41.27659493304313,0.0,0.0,0.0,0.0,-1.2048181523292238,-158.33334109435495,3.0,7.0,-7.685624458058101
01-23,0.0,7.632738753262809,0.0,26.08695652173913,41.27659493304313,0.0,0.0,0.0,2.910960134455026,-1.2048181523292238,-158.33334109435495,4.0,6.0,-7.420991718562189
01-24,0.0,7.632738753262809,0.0,26.08695652173913,41.27659493304313,0.0,0.0,0.0,2.910960134455026,-1.2048181523292238,-135.41667093522855,4.0,6.0,-5.337658067732517
