,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2300.0,350.0,7.0,-1.0899996757507315,0.009999990463256836,0.050000011920928955,-0.02000001072883606,-0.08999998867511744,-0.06999999284744263,-0.1399999856948852,4.0,8.0,02-01,-162.0291666376094
01-03,0.0,0.0,-2300.0,350.0,4.0,-0.34999990463256747,0.009999990463256836,0.050000011920928955,-0.02000001072883606,-0.049999997019767706,-0.050000011920928955,0.0,4.0,8.0,02-02,-162.20083332682648
01-04,0.0,0.0,-2050.0,200.0,4.0,-0.21000003814697354,0.009999990463256836,0.050000011920928955,-0.02000001072883606,-0.049999997019767706,-0.050000011920928955,-0.040000006556510925,4.0,8.0,02-03,-153.8591666718324
01-05,0.0,0.0,-1850.0,200.0,4.0,-0.5100002288818359,0.009999990463256836,0.050000011920928955,-0.02000001072883606,-0.049999997019767706,-0.009999990463256836,-0.10000000149011612,4.0,8.0,02-04,-137.21916668551663
01-06,0.0,0.0,-1850.0,-150.0,1.0,-0.5600004196166983,0.09000003337860107,-0.1900000274181366,-0.02000001072883606,0.010000005364418085,-0.020000010728836115,-0.10000000149011612,3.0,9.0,02-05,-166.6491667026033
01-07,0.0,0.0,-550.0,-150.0,4.0,-0.5100002288818359,0.09000003337860107,-0.15000000596046448,-0.02000001072883606,0.010000005364418085,-0.0799999982118606,-0.10000000149011612,3.0,9.0,02-06,-58.06333335054418
01-08,0.0,0.0,-550.0,0.0,15.0,-0.9299998283386239,0.09000003337860107,-0.15000000596046448,-0.02000001072883606,0.0,-0.03999999165534973,-0.07000000029802321,2.0,10.0,02-07,-44.67666665030023
01-09,0.0,0.0,-550.0,0.0,18.0,-0.9299998283386239,0.09000003337860107,-0.15000000596046448,-0.02000001072883606,-0.020000010728836115,-0.09000000357627869,-0.050000004470348344,2.0,10.0,02-08,-44.430833319202065
01-10,0.0,0.0,-1500.0,-150.0,18.0,-0.9800000190734863,-0.3999999761581421,-0.13999998569488525,-0.02000001072883606,0.06999999284744265,-0.08000001311302185,-0.07000000029802321,2.0,10.0,02-09,-136.13500000101826
01-11,0.0,0.0,-1000.0,-200.0,9.0,0.440000057220459,-0.3999999761581421,-0.13999998569488525,-0.02000001072883606,-0.020000010728836115,-0.08000001311302185,-0.039999999105930314,2.0,10.0,02-10,-99.27166666152577
01-12,0.0,0.0,250.0,-200.0,4.0,0.940000057220459,-0.3999999761581421,-0.13999998569488525,-0.02000001072883606,-0.020000010728836115,-0.020000010728836115,-0.039999999105930314,3.0,9.0,02-11,4.5250000053395825
01-13,0.0,0.0,250.0,-200.0,4.0,0.7400002479553214,-0.3999999761581421,-0.13999998569488525,-0.02000001072883606,-0.030000016093254117,-0.050000011920928955,-0.059999994933605194,3.0,9.0,02-12,4.503333354368806
01-14,0.0,0.0,200.0,-150.0,2.0,0.6900000572204608,-0.06999999284744263,-0.13999998569488525,-0.02000001072883606,-0.09000000357627877,-0.020000010728836115,-0.009999990463256836,3.0,9.0,02-13,4.361666671931744
01-15,0.0,0.0,200.0,-200.0,9.0,1.0,-0.06999999284744263,-0.13999998569488525,-0.02000001072883606,0.04999998211860651,-0.07000002264976501,-0.06000000238418578,4.0,8.0,02-14,0.807499997317791
01-16,0.0,0.0,200.0,-150.0,20.0,1.0,0.0,-0.13999998569488525,-0.02000001072883606,0.04999998211860651,-0.00999999046325678,-0.04999999701976775,4.0,8.0,02-15,5.902499999850988
01-17,0.0,0.0,200.0,-250.0,20.0,1.0,0.0,-0.15000000596046448,-0.02000001072883606,0.04999998211860651,-0.04999998211860651,-0.03000000119209288,4.0,8.0,02-16,-2.4333333348234496
01-18,0.0,0.0,-50.0,100.0,20.0,1.0,-0.4300000071525574,-0.15000000596046448,-0.02000001072883606,0.04999998211860651,-0.04999998211860651,-0.009999997913837433,4.0,8.0,02-17,5.865833331520359
