,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23447799682617188,0.2840862274169922,-4.403228759765625,0.0,1.8622369766235334,-1.5237045288085955,2.26104736328125,1.4070968627929759,0.3951587677001953,0.0,6.0,4.0,02-01,0.04701553691517255
01-03,0.0,0.23447799682617188,0.2840862274169922,-4.403228759765625,0.0,4.203919410705565,-1.5237045288085955,2.26104736328125,1.981002807617191,0.0,0.0,5.0,5.0,02-02,0.2761455015702681
01-04,0.0,0.23447799682617188,0.2840862274169922,-4.403228759765625,0.19252967834472656,3.960719108581541,-1.5237045288085955,2.26104736328125,3.0847568511962855,0.0,0.0,6.0,4.0,02-03,0.37188035791570423
01-05,0.0,0.0,0.0,-4.403228759765625,0.19252967834472656,3.960719108581541,-0.6222848892211896,2.26104736328125,3.0847568511962855,0.0,-1.6162223815917933,4.0,6.0,02-04,0.25975608825683594
01-06,0.0,0.0,0.0,-4.642948150634766,0.19252967834472656,3.960719108581541,-0.6222848892211896,1.3473320007324219,3.0847568511962855,-1.0820693969726562,-1.6162223815917933,4.0,6.0,02-05,0.05652843822132458
01-07,0.0,0.0,0.0,-4.642948150634766,0.19252967834472656,3.960719108581541,-0.6222848892211896,1.3473320007324219,3.0847568511962855,-1.0820693969726562,-1.6162223815917933,4.0,6.0,02-06,0.05652843822132458
01-08,0.0,0.0,0.0,-4.642948150634766,0.19252967834472656,3.960719108581541,-0.6222848892211896,1.3473320007324219,1.3949165344238246,-1.0820693969726562,-1.6162223815917933,4.0,6.0,02-07,-0.09709340875799005
01-09,0.0,0.0,0.0,-4.642948150634766,0.19252967834472656,3.960719108581541,-0.6222848892211896,1.3473320007324219,0.6695594787597656,-1.0820693969726562,-1.6162223815917933,4.0,6.0,02-08,-0.1630349592729045
01-10,0.0,0.0,0.0,-4.642948150634766,0.19252967834472656,3.960719108581541,-0.6222848892211896,1.64691162109375,0.956512451171875,-1.0820693969726562,-1.6162223815917933,4.0,6.0,02-09,-0.10971381447531928
01-11,0.0,0.0,0.0,-4.642948150634766,0.053112030029296875,3.960719108581541,-0.6222848892211896,2.0588340759277344,2.0485343933105504,-1.0820693969726562,-1.6162223815917933,4.0,6.0,02-10,0.014334071766247096
01-12,0.0,0.0,0.0,-4.3716888427734375,0.053112030029296875,3.960719108581541,-0.6222848892211896,1.2349891662597656,2.0485343933105504,-1.3817195892333984,-1.6162223815917933,4.0,6.0,02-11,-0.06314190951260588
