,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.0008999994024634361,0.015000000596046448,0.012200001627206802,7.000006735324513e-05,0.0540000032633543,5.0,6.0,02-01,-5.659819166253631
01-03,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.0008999994024634361,0.015000000596046448,0.012200001627206802,7.000006735324513e-05,0.006000004708766937,5.0,6.0,02-02,-5.66381916613318
01-04,0.0,400000.0,0.0,0.0,-500.0,-70.0,0.0,0.0008999994024634361,0.015000000596046448,-0.011799998581409461,7.000006735324513e-05,0.006000004708766937,5.0,6.0,02-03,33285.83418083385
01-05,0.0,300000.0,0.0,0.0,0.0,-75.0,0.0,0.0008999994024634361,0.0044999998062849045,0.00820000097155571,7.000006735324513e-05,-0.008999999612569816,5.0,6.0,02-04,24993.75038916672
01-06,-200000.0,500000.0,0.0,0.0,-2500.0,-84.9000015258789,0.0,0.0008999994024634361,0.014400000683963299,0.02800000086426735,7.000006735324513e-05,-0.03799999877810478,5.0,6.0,02-05,24784.592114039697
01-07,-200000.0,500000.0,0.0,0.0,-2000.0,-84.9000015258789,0.0,0.0008999994024634361,0.014400000683963299,0.02800000086426735,7.000006735324513e-05,-0.03799999877810478,5.0,6.0,02-06,24826.258780706365
01-08,-200000.0,500000.0,0.0,0.0,2000.0,-66.0,0.0,0.0008999994024634361,0.014400000683963299,0.02800000086426735,7.000006735324513e-05,-0.05329999886453152,6.0,5.0,02-07,25161.165839166846
01-09,-200000.0,500000.0,0.0,0.0,1500.0,-56.0,0.0,0.0008999994024634361,0.014400000683963299,0.02800000086426735,7.000006735324513e-05,-0.05329999886453152,6.0,5.0,02-08,25120.332505833514
01-10,-200000.0,300000.0,0.0,0.0,-500.0,-26.0,0.0,0.0008999994024634361,0.014400000683963299,0.012699998915195458,7.000006735324513e-05,-0.05329999886453152,5.0,6.0,02-09,8289.497897500018
01-11,-200000.0,300000.0,0.0,0.0,-1500.0,-5.0,0.0,0.0008999994024634361,0.014400000683963299,0.010000001639127731,7.000006735324513e-05,-0.05329999886453152,5.0,6.0,02-10,8207.914339166911
01-12,-200000.0,300000.0,0.0,0.0,-1000.0,10.0,0.0,-0.004000000655651094,0.014400000683963299,0.00826999917626381,-0.0021999999880790745,-0.05329999886453152,4.0,7.0,02-11,8250.830264166696
01-13,0.0,100000.0,0.0,0.0,-3500.0,9.0,0.0,-0.004999999888241289,0.014400000683963299,0.010000001639127731,-0.0021999999880790745,-0.05329999886453152,4.0,7.0,02-12,8042.413658333632
