,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-6.979997634887685,0.0,2.680000305175785,-2.4600000381469727,2.5199985504150426,1.3000011444091761,0.0,0.0,3.0,7.0,02-01,-0.26727251573042304
01-03,0.0,0.0,0.0,-6.979997634887685,0.0,6.04999923706055,-2.4600000381469727,2.5199985504150426,2.0199985504150426,0.0,0.0,3.0,7.0,02-02,0.1045453331687253
01-04,0.0,0.0,0.0,-6.979997634887685,0.29000091552734375,5.699998855590827,-2.4600000381469727,2.5199985504150426,3.8699989318847727,0.0,0.0,4.0,6.0,02-03,0.2672726891257572
01-05,0.0,0.0,0.0,-6.979997634887685,0.29000091552734375,5.699998855590827,-1.2200002670288086,2.5199985504150426,3.8699989318847727,0.0,-1.8500003814697266,4.0,6.0,02-04,0.21181808818470607
01-06,0.0,0.0,0.0,-7.359998703002923,0.29000091552734375,5.699998855590827,-1.2200002670288086,1.2999992370605504,3.8699989318847727,-1.2999992370605504,-1.8500003814697266,4.0,6.0,02-05,-0.051818240772592165
01-07,0.0,0.0,0.0,-7.359998703002923,0.29000091552734375,5.699998855590827,-1.2200002670288086,1.2999992370605504,3.8699989318847727,-1.2999992370605504,-1.8500003814697266,4.0,6.0,02-06,-0.051818240772592165
01-08,0.0,0.0,0.0,-7.359998703002923,0.29000091552734375,5.699998855590827,-1.2200002670288086,1.2999992370605504,1.75,-1.2999992370605504,-1.8500003814697266,4.0,6.0,02-07,-0.2445454163984806
01-09,0.0,0.0,0.0,-7.359998703002923,0.29000091552734375,5.699998855590827,-1.2200002670288086,1.2999992370605504,0.8400001525878906,-1.2999992370605504,-1.8500003814697266,4.0,6.0,02-08,-0.3272726752541269
01-10,0.0,0.0,0.0,-7.359998703002923,0.29000091552734375,5.699998855590827,-1.2200002670288086,1.6999988555908203,1.2000007629394567,-1.2999992370605504,-1.8500003814697266,4.0,6.0,02-09,-0.2581817453557782
01-11,0.0,0.0,0.0,-7.359998703002923,0.07999992370605469,5.699998855590827,-1.2200002670288086,2.25,2.5699996948242188,-1.2999992370605504,-1.8500003814697266,4.0,6.0,02-10,-0.10272728313099157
