,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.21000003814697266,1.0,11.0,02-01,-0.25083333253860474
01-03,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,2.0,10.0,02-02,-0.2208333214124044
01-04,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,2.0,10.0,02-03,-0.2208333214124044
01-05,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,11.0,02-04,-0.2541666626930237
01-06,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.6999999731779099,0.0,-0.25,2.0,10.0,02-05,-0.19583333159486452
01-07,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.6999999731779099,0.0,-0.34999990463256836,2.0,10.0,02-06,-0.20416665698091188
01-08,0.0,-4.0,-0.2999999523162842,0.0,0.0,1.5,0.0,0.0,0.0,0.6999999731779099,0.0,-1.0999999046325684,2.0,10.0,02-07,-0.2666666569809119
01-09,0.0,-4.0,-0.2999999523162842,0.0,0.0,2.0,0.0,0.0,0.0,0.6999999731779099,0.0,-1.0999999046325684,2.0,10.0,02-08,-0.22499999031424522
01-10,0.0,-4.0,-0.2999999523162842,0.0,0.0,2.0,0.0,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,2.0,10.0,02-09,-0.26999999086062115
01-11,0.0,-4.5,-0.2999999523162842,0.0,0.0,2.0,0.0,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,2.0,10.0,02-10,-0.3116666575272878
01-12,0.0,-4.5,-0.2999999523162842,0.0,0.0,2.0,0.10000038146972479,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,3.0,9.0,02-11,-0.3033332924048107
01-13,0.0,-4.5,-0.2999999523162842,0.0,0.0,2.0,0.10000038146972479,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,3.0,9.0,02-12,-0.3033332924048107
01-14,0.0,-4.5,-0.2999999523162842,0.0,0.0,2.0,0.10000038146972479,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,3.0,9.0,02-13,-0.3033332924048107
01-15,0.0,-4.5,-0.2999999523162842,0.0,0.0,2.0,0.10000038146972479,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,3.0,9.0,02-14,-0.3033332924048107
01-16,0.0,-0.5,-0.2999999523162842,0.0,0.0,2.0,0.10000038146972479,0.15999996662139893,0.0,0.0,0.0,-1.0999999046325684,3.0,9.0,02-15,0.030000040928522598
