,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.16768463007457104,-14.466288616945855,-6.929824458668507,1.0891149128407804,9.430892922147239,10.537335917105258,0.0,1.3333333333333335,5.914966799440725,1.4910561908187898,2.2566381428028675,2.1352326452827897,9.0,3.0,1.0800118681859991
01-03,1.9005039921053462,-14.466288616945855,-5.999996351159137,2.7263941009256674,10.162601468425834,10.467550648891189,0.39708449573567633,0.5376364484882058,8.12274345858623,0.7839111828226931,2.6106201001290494,2.455517881461079,10.0,2.0,1.6415232341221653
01-04,1.9005039921053462,-14.385959558319627,-2.3498734825248517,0.5000019073486328,9.51219559472255,4.490378663089981,1.5696518751925244,-0.2709985636476527,7.035711833408888,0.4771621980925335,6.371683671467151,1.2635392484825996,9.0,3.0,1.342833114951506
01-05,-2.9325514508715074,-19.78339130433585,-2.3498734825248517,0.5000019073486328,9.336612119255669,4.490378663089981,0.26507595393341127,-0.8130060288754997,7.428571156093053,-0.7157432971387941,6.39113780947789,4.001401891214167,7.0,5.0,0.48488449472219153
01-06,-2.991203822304479,-21.739123223634742,-0.17406839131490692,0.5000019073486328,7.4414744187630015,4.964544283696593,0.3311270825941187,-2.5474216472585764,8.750002724783748,1.7006802941754435,6.39113780947789,1.4059098517170376,8.0,4.0,0.3360884406703133
01-07,-7.507335741477599,-17.608690709532976,-3.5683190215782723,2.654871737838385,7.595992338762947,6.03328627570075,0.13271071330030804,-0.21679678333161376,4.159130684976846,2.0670979519496924,6.39113780947789,-0.7942213259749744,7.0,5.0,-0.055094672490718276
01-08,-3.0498561937374284,-16.159423660065126,-2.3622003226639743,2.654871737838385,10.765553314006853,2.7349252248457705,0.13271071330030804,0.542007465227847,4.504504504504505,-11.239415426265998,6.984810222528457,2.1089643774326827,8.0,4.0,-0.19854567025397665
01-09,0.11729355606989958,-14.388489603508864,-2.3622003226639743,1.980205498867016,9.716605067801995,1.612906677552541,-0.3981447964946179,3.0206760827892367,5.357142857142857,-10.390114320099787,8.23327659270974,3.796133197693685,8.0,4.0,0.5246075406549773
01-10,2.4581035946063787,-13.65260813910257,-2.1834061499084436,1.782181172052489,8.906885404798826,1.9635391455212017,-0.2649004029305581,1.081085205078125,3.392859867640891,-11.12421330305169,11.663805098411666,2.9173985991144686,8.0,4.0,0.5783941743525655
01-11,0.22857666015627032,-15.636360862038352,-4.886565599935623,2.9268311291206177,8.906885404798826,-1.2413814150053757,0.0660018182131664,1.081085205078125,3.0520659598815882,-13.600625046530999,10.720411804099916,-1.7142840794154575,7.0,5.0,-0.8414465851314418
01-12,-2.3446637224626112,-8.26389281654074,-4.886565599935623,5.170729102157982,9.347299449435589,0.3394381440215422,0.0660018182131664,0.3810647739511634,2.333930375680584,-17.84590767638084,11.870968726373487,-2.704652046090568,7.0,5.0,-0.5446874559647389
01-13,-0.2932618571647513,-6.563163727371099,-4.712041536261136,5.170729102157982,9.638552832523821,1.34408472934782,1.639344262295082,1.4618222006094859,0.8258511277772338,-21.18367564921475,11.870968726373487,-2.704652046090568,7.0,5.0,-0.2921201529181157
01-14,-9.325514508715093,-6.139730987119541,-4.712041536261136,3.4653501806976705,9.565913348259409,3.342245980782315,1.2458988877593493,0.9204119253595502,2.288731081905245,-19.23695176269272,10.913044473399287,-0.6498136926695559,7.0,5.0,-0.6935380507746016
01-15,-11.436955133117278,-8.327454472988268,-4.257165607074589,6.876793205976963,9.324757930388659,4.8684196079206306,0.327870103179443,0.0,2.631578947368421,-19.093462377108743,14.39688735205163,-0.9642873491559709,6.0,6.0,-0.4710848160465919
