,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.326796993644288,11.804157580287965,-2.056461298928552,-6.666658199362073,0.6653380251216318,0.12484918016156128,0.0,9.744216650642395,18.73016300715604,-28.93081190446435,5.0,5.0,-0.6283639957299698
01-03,0.0,-12.6835705323989,11.238608877675492,-1.9518978067055044,-7.8998046910349755,6.923584205162301,6.3231889189032,-1.6490006638651653,10.731125232289406,20.00000302753742,-32.075462927523695,5.0,5.0,-0.09483875999640193
01-04,0.0,-7.077329916864568,11.973464639305384,-2.788417232458726,-7.771435817921131,3.5206550588711174,4.9881287938709145,-1.8934961328787623,10.966974076701502,12.698415341500924,-26.82926474689796,5.0,5.0,-0.20111872152466406
01-05,0.0,-13.370478018027685,14.494194037053902,-2.961668932644586,-7.771435817921131,3.4552876542254016,-7.622741214921957,0.5917137324703089,9.198110555150913,15.853658093362244,-20.930226110909274,5.0,5.0,-0.8239623656510784
01-06,0.0,-11.420613427127076,14.726369588479022,-0.20346501876950138,-8.849563600970955,6.933334138997356,-1.4336904085998992,-1.420123792572107,8.80282202512956,15.853658093362244,-23.809523133734164,4.0,6.0,-0.07461777598231994
01-07,0.0,-10.445681131676784,17.77424678241191,-0.3736433806513982,-9.375003925184087,4.761911779456269,-2.3894908507082655,-0.5813997974262636,5.359318577052877,14.814815359896155,-16.66667257982607,4.0,6.0,0.26167280303130397
01-08,0.0,-13.936774440649135,18.679248955557785,1.9367966958142202,-9.181708502712922,0.7377639636106447,-3.7037019313101536,0.8027531439261829,0.6393886142874791,13.782046285606517,-17.073169136104095,6.0,4.0,-0.6652142138157706
01-09,0.0,-11.690142006251897,15.490198967569524,2.8363879962259206,-8.64387225217822,-1.0731011719394379,3.6257292094983553,0.9163794118824934,4.408059220532189,4.844294111498549,-14.634147050620408,6.0,4.0,-0.35638305125299363
01-10,0.0,-7.162154564021062,17.49767505952062,3.320649083373122,-10.334228320203994,2.726064789019937,-3.128913541031903,4.576661241198157,3.5943483227513027,-3.4602041869435887,-8.536584568052042,5.0,5.0,-0.08242606221722278
01-11,0.0,-10.92436937550754,16.3347807598857,4.462123274583976,-5.116800008798819,2.2058853228610547,-4.5685308676059435,7.333335876464832,2.0539133272864585,1.3840899245549594,-4.11764301643251,6.0,4.0,0.8224350197538336
01-12,0.0,-14.701606913131195,13.036714361210255,2.3231154675907213,-3.128405751576312,2.0093740681074923,-8.914733381485261,9.777774810791016,2.6957643026357525,-2.0338963325323123,-2.9069739235228065,5.0,5.0,-0.16753393562842286
01-13,0.0,-14.847167605618747,14.74797482212454,2.7339553682424618,-5.665298835389837,2.5727867467842955,-4.139718889872748,9.555555979410807,-4.35374388861813,-5.244758771657432,-4.733723135940626,4.0,6.0,-0.852194382775947
01-14,0.0,-15.283838169025671,14.823893032400145,3.6123574558227887,-2.9883393378114955,-0.06806624553658808,-5.045282628357038,12.07087428614627,-5.068491450571271,0.3311255141196694,-7.878787703641079,4.0,6.0,-0.4995050224049338
01-15,0.0,-11.657304463039237,13.066587490925205,3.975106567006654,-4.378221524472268,4.016338516501759,-4.657182825808337,11.875690487736785,-2.266667683919271,6.62251817704836,-2.366861567970313,5.0,5.0,1.2936366521826672
01-16,0.0,-11.971832711996075,13.418433594521995,4.3371843505811825,-3.5687983430774004,0.06807559401144178,-2.3285914129041685,12.07087428614627,-1.8592279227726465,6.953643691168045,-0.5917153919925783,5.0,5.0,1.5025496121532782
01-17,0.0,-10.878660626263748,13.499223131609995,3.28786323186178,-4.378221524472268,-0.6126616491532338,-12.357952652021915,12.458653960318149,-6.275037134729357,5.960267148809036,-1.1834307839851697,4.0,6.0,-0.04363244527515735
01-18,0.0,-11.188811343540667,12.733968083526776,4.686954214104037,-2.097133611211695,3.3355074862774186,-9.103451672348855,17.441860746449972,-9.87983703246081,6.291392662928705,3.550299405759346,6.0,4.0,1.4337044490440207
01-19,0.0,-6.603764935749705,11.015651077886206,3.4627510456609305,-1.0928995101178092,3.2722434507137703,-9.254144748951951,15.856237042227248,-12.950604761954478,8.94039677588606,1.212120073667007,6.0,4.0,1.2598168644788432
