,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,-0.004899999126791954,1.0,8.0,02-01,0.002075000017309018
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0021000001579523104,2.0,7.0,02-02,0.0026583332910377067
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0021000001579523104,2.0,7.0,02-03,0.0026583332910377067
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0021000001579523104,2.0,7.0,02-04,0.0026583332910377067
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,0.0,0.0021000001579523104,2.0,7.0,02-05,0.005991666705085663
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.0021000001579523104,2.0,7.0,02-06,0.005908333513313361
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.0021000001579523104,2.0,7.0,02-07,0.005908333513313361
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.0021000001579523104,2.0,7.0,02-08,0.005908333513313361
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.0021000001579523104,2.0,7.0,02-09,0.005908333513313361
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.003100000321865082,2.0,7.0,02-10,0.0059916668603060925
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.003100000321865082,2.0,7.0,02-11,0.0059916668603060925
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.003100000321865082,2.0,7.0,02-12,0.0059916668603060925
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.003100000321865082,2.0,7.0,02-13,0.0059916668603060925
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980000030307565,-0.000999998301267624,0.003100000321865082,2.0,7.0,02-14,0.0059916668603060925
