,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.961532994840072,6.666666666666667,4.77453760392237,0.0,0.0,-4.6544417010428685,0.0,4.761900369272061,0.0,4.0,6.0,2.046381448514391
01-03,0.0,0.0,10.961532994840072,6.666666666666667,4.77453760392237,0.0,0.0,-4.6544417010428685,0.0,4.761900369272061,0.0,4.0,6.0,2.046381448514391
01-04,0.0,0.0,10.961532994840072,6.666666666666667,4.77453760392237,0.0,0.0,-4.6544417010428685,0.0,4.761900369272061,0.0,4.0,6.0,2.046381448514391
01-05,0.0,3.6363679354212612,6.730767643663246,6.666666666666667,4.77453760392237,0.0,0.0,-4.090267357006682,0.0,4.761900369272061,0.0,5.0,5.0,2.043633896539902
01-06,0.0,3.6363679354212612,6.730767643663246,6.666666666666667,-0.4195766793153863,0.0,0.0,-4.090267357006682,0.0,4.761900369272061,0.0,4.0,6.0,1.5714416889728333
01-07,0.0,3.6363679354212612,6.730767643663246,6.666666666666667,-0.4195766793153863,0.0,0.0,-4.090267357006682,0.0,4.761900369272061,0.0,4.0,6.0,1.5714416889728333
01-08,0.0,3.6363679354212612,7.44274586871544,6.666666666666667,-0.4195766793153863,0.0,0.0,-4.090267357006682,5.840706515680066,4.761900369272061,0.0,5.0,5.0,2.167140301766675
01-09,0.0,3.6363679354212612,7.44274586871544,6.666666666666667,-0.4195766793153863,0.0,0.0,0.27027000903736476,5.840706515680066,4.761900369272061,0.0,6.0,4.0,2.563552789588861
01-10,0.0,3.6363679354212612,7.44274586871544,3.3333333333333335,-0.4195766793153863,0.0,0.0,0.27027000903736476,5.840706515680066,4.761900369272061,0.0,6.0,4.0,2.2605224865585583
01-11,0.0,5.967740273252325,7.44274586871544,3.3333333333333335,-0.4195766793153863,0.0,0.0,4.189188361951617,5.840706515680066,4.761900369272061,0.0,6.0,4.0,2.8287307311717687
01-12,0.0,6.4205472575089795,7.44274586871544,3.3333333333333335,-0.4195766793153863,0.0,0.0,4.189188361951617,5.840706515680066,4.761900369272061,0.0,6.0,4.0,2.8698950024678282
01-13,0.0,6.4205472575089795,7.44274586871544,3.3333333333333335,-0.4195766793153863,0.0,0.0,4.189188361951617,5.840706515680066,4.761900369272061,0.0,6.0,4.0,2.8698950024678282
01-14,0.0,6.4205472575089795,7.44274586871544,3.3333333333333335,-0.4195766793153863,0.0,0.0,-0.28288515475118975,5.840706515680066,4.761900369272061,0.0,5.0,5.0,2.463342864585755
01-15,0.0,6.4205472575089795,7.44274586871544,0.0,-0.4195766793153863,0.0,0.0,3.5374116383430563,5.840706515680066,4.761900369272061,0.0,5.0,5.0,2.507612270018565
