,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5199623107910156,-2.601879119873047,3.232196807861328,-1.0303688049316406,4.749320983886719,-7.195487976074219,-0.4429893493652344,6.842445373535156,1.1676788330078125,-0.5783233642578267,5.0,5.0,02-01,0.4238686995072785
01-03,0.0,0.5199623107910156,-3.0404014587402344,3.1561431884765625,-1.0303688049316406,4.9201202392578125,-6.4266281127929545,0.13029861450196023,3.8713912963867188,0.5044403076171875,0.9156723022460938,7.0,3.0,02-02,0.3200572620738656
01-04,0.0,0.6956253051757812,-1.3813400268554688,2.8139114379882812,0.14158248901367188,4.9201202392578125,-6.5185546875,1.0336456298828125,3.529266357421875,1.0742721557617188,0.8867568969726562,8.0,2.0,02-03,0.6541168906471946
01-05,0.0,0.6604881286621094,-1.3813400268554688,2.555339813232422,-0.14158248901367188,4.9201202392578125,-7.813911437988281,-0.7122688293457031,2.980072021484375,1.0742721557617188,0.2120513916015625,6.0,4.0,02-04,0.2139309969815341
01-06,0.0,0.6604881286621094,-1.0085906982421875,2.555339813232422,-0.6528396606445312,5.62762451171875,-6.744213104248047,-0.9381065368652344,2.43988037109375,3.5030517578125,0.20241546630859375,6.0,4.0,02-05,0.5131863680752841
01-07,0.0,0.6604881286621094,-0.9939804077148438,2.555339813232422,-0.7550849914550781,6.936958312988281,-6.744213104248047,-0.4169349670410085,1.8096389770507812,2.3820877075195312,0.2313232421875,6.0,4.0,02-06,0.5150566101074225
01-08,0.0,0.5902290344238281,-0.5846977233886719,2.3652114868164134,-1.4315185546875,3.5213394165039062,-5.348567962646484,0.32138442993165484,-2.3228225708007812,0.7006149291992188,0.9445877075195312,6.0,4.0,02-07,-0.11311270973898954
01-09,0.0,0.5902290344238281,-0.4092903137207031,3.011657714843764,-1.9742317199707031,2.6267776489257812,-4.036491394042969,-0.23451995849608664,-0.53118896484375,1.6814727783203125,0.6265106201171733,5.0,5.0,02-08,0.12281140414151342
01-10,0.0,0.6253623962402344,-0.36544036865234375,2.699840545654304,-1.6438789367675781,1.7484664916992188,-6.2093353271484375,-0.13028717041014914,0.38713836669921875,-0.0560455322265625,0.6265106201171733,5.0,5.0,02-09,-0.21069717407226562
01-11,0.0,-0.316192626953125,-0.6577835083007741,2.699840545654304,-0.9045372009277344,1.7565994262695312,-7.37933349609375,1.0597114562988281,0.8102874755859375,0.38300323486328125,-0.20241546630860796,5.0,5.0,02-10,-0.25007455999200995
01-12,0.0,-0.955596923828125,-0.6577835083007741,2.448871612548828,0.023601531982421875,5.3348541259765625,-8.440681457519531,1.407154083251946,-0.40514373779296875,0.7940216064453125,-0.20241546630860796,5.0,5.0,02-11,-0.05937437577681237
01-13,0.0,-0.955596923828125,0.33620071411133523,2.448871612548828,0.01572418212890625,4.1719207763671875,-7.019989013671875,0.7122611999511719,-3.90740966796875,0.7940216064453125,-0.20241546630860796,6.0,4.0,02-12,-0.3278555436567833
01-14,0.0,-0.955596923828125,-0.21195220947265625,2.5477371215820312,-0.094390869140625,4.367103576660156,-8.064620971679688,2.7534942626953267,-4.141487121582031,0.7940216064453125,4.4819793701171875,5.0,5.0,02-13,0.134207985617899
01-15,0.0,-0.955596923828125,-0.6504745483398366,2.5629501342773438,0.6056365966796804,1.0328140258789062,-6.894622802734375,2.0499114990234375,-2.6739654541015625,2.6529693603515625,2.949424743652358,6.0,4.0,02-14,0.06173151189630811
01-16,0.0,-0.955596923828125,0.26311492919921875,2.5629501342773438,-0.5112609863281108,2.374664306640625,-6.4349822998046875,2.0933456420898295,-2.6739654541015625,1.9617080688476562,2.9205093383789205,6.0,4.0,02-15,0.145498795942828
01-17,0.0,-1.4052886962890554,-0.3946685791015554,2.5629501342773438,-0.22023773193360796,1.4801025390625,-7.579902648925781,1.5374374389648366,-0.47718048095703125,1.5600128173828125,2.698822021484389,5.0,5.0,02-16,-0.021632107821377197
01-18,0.0,-1.4052886962890554,-0.24849319458007812,1.9925651550292898,-0.03933715820311079,1.4801025390625,-7.2623291015625,1.9022560119628693,-0.29711151123046875,1.5600128173828125,2.7952117919922017,5.0,5.0,02-17,0.04341715032404184
01-19,0.0,-1.0188369750976562,-0.24849319458007812,2.7150535583496094,0.6606903076172159,1.0897445678710938,-7.2623291015625,2.9880218505859233,-0.38713836669921875,0.8874282836914062,2.602447509765639,6.0,4.0,02-18,0.1842353127219486
01-20,0.0,0.035129547119140625,0.6577796936035156,2.699840545654297,1.1404800415039205,1.0978775024414062,-6.42662429809571,2.9880218505859233,-0.16205596923828125,-0.812713623046875,0.9156799316406392,7.0,3.0,02-19,0.1939468383789069
01-21,0.0,0.035129547119140625,0.6577796936035156,3.1105194091796875,0.8415908813476705,2.716217041015625,-6.42662429809571,2.840362548828111,-0.16205596923828125,-0.9901962280273438,1.6385803222656392,7.0,3.0,02-20,0.3873911770907322
01-22,0.0,-1.1242408752441406,0.8039474487304688,3.1105194091796875,1.447246551513686,4.407752990722656,-7.30412673950196,4.1519775390625,0.5852203369140625,0.7006149291992188,2.7470169067382812,8.0,2.0,02-21,0.86599349975586
01-23,0.0,-1.1242408752441406,0.8039474487304688,1.9925537109375,0.08652496337892046,4.098724365234375,-6.0338287353515625,4.369117736816406,-0.9453277587890625,1.8683013916015625,2.1879730224609375,7.0,3.0,02-22,0.663976842706855
01-24,0.0,-0.491851806640625,1.2790184020996094,1.9925537109375,1.2820777893066548,3.9279556274414062,-7.471260070800781,6.809928894042969,-5.9061126708984375,3.83935546875,1.927734375,7.0,3.0,02-23,0.6535817926580268
01-25,0.0,-0.351318359375,1.0012893676757741,1.9925537109375,1.9978256225585795,4.310173034667969,-7.153690338134766,4.2475128173828125,-8.517059326171875,4.680084228515625,3.5663070678710938,7.0,3.0,02-24,0.5248798023570648
01-26,0.0,-0.5269851684570312,1.0012893676757741,0.7985420227050781,1.9978256225585795,4.594818115234375,-6.877902984619141,5.263786315917969,-9.885551452636719,3.8767166137695312,1.6289291381835938,7.0,3.0,02-25,0.17013341730290998
01-27,0.0,0.7939910888671875,1.0012893676757741,0.9202232360839844,3.012481689453125,4.51348876953125,-8.00611495971679,5.194293975830078,-7.472679138183594,3.8767166137695312,-2.939788818359375,7.0,3.0,02-26,0.08126380226828835
