,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.876015807034818,9.676091685367403,-0.22066739523318302,-1.4522837175506085,2.118802343837727,-0.281575595758734,0.037722477538663104,-7.853608117582846,9.063442824846774,3.4793382406530133,5.0,5.0,1.1537497217348538
01-03,0.0,-2.0424836983241357,10.264760198488585,0.2206744101231206,-0.8713654819446501,2.835538670572994,1.9661816515913872,0.3384736821038765,-7.4311553992679125,8.421448567925454,5.560730303024916,7.0,3.0,1.7511639003903303
01-04,0.0,-0.683280072460866,9.531569145857414,-0.7355603224072037,-2.07125108799467,4.175984133590087,1.850391025248716,0.15037937952515767,-8.600530618485294,8.194864478123316,4.2144424885632965,6.0,4.0,1.457000777232723
01-05,0.0,-0.1603166611446711,8.024437370982069,-2.321300966408723,-2.07125108799467,4.567395203482167,1.071430355513109,-0.22556189880424396,-7.506600354345211,8.385900426354361,4.863040164451154,5.0,5.0,1.3297429592804855
01-06,0.0,-0.5210387045747165,7.820774484569134,-1.4985374205620117,-1.7761268956493685,2.9290229210597447,-0.8747563580121499,-0.18796705392295454,-7.21026751194829,8.044692054838206,4.9800153479126,4.0,6.0,1.064164623973654
01-07,0.0,-0.1603166611446711,7.797981031013257,-1.2764419419980986,-1.4096112496240856,1.998494259038941,-0.11928702624473839,-0.6355143039025993,-7.657318127469457,8.215610095958112,2.849983835623705,4.0,6.0,0.8730527192045787
01-08,0.0,0.239901900812867,7.311133562354611,-2.0408143405366954,-0.9958496569265374,1.923077752936203,-0.23856646859817762,-0.6355143039025993,-7.5757576852243265,6.97329089246658,2.881303061387105,5.0,5.0,0.7129277013426392
01-09,0.0,0.5976080328708637,6.167763235289966,-1.267192119791422,-0.9543549319325554,1.734543679793268,0.0,-0.5979067490418754,-9.266997877431749,5.63588650023582,4.2279999015562115,5.0,5.0,0.570668151958957
01-10,0.0,0.5976080328708637,5.1260840998012185,-3.4757387954492827,-0.9958496569265374,0.6458969538946291,-3.7356314639229393,-1.6454769552124722,-9.639464787123607,5.2651097977255406,4.697776340944329,5.0,5.0,-0.2872442212180235
01-11,0.0,0.5988008906138331,5.758945492745224,-3.548151746774284,-0.08230641313422393,0.0764251345256558,-4.206187454695554,-1.7189801215927347,-10.056924402907581,4.968484192449985,3.3655341806502133,5.0,5.0,-0.44039638619267873
01-12,0.0,0.15981188345987285,5.388726839659779,-3.804345009232314,0.7751959701482576,0.7966653526510855,-3.280037574534342,-1.0837033097844202,-9.335859767966518,2.5263954175302463,3.1240179477880687,6.0,4.0,-0.43028475002548044
01-13,0.0,0.3196161466697238,4.895099353564947,-2.6513786283190495,2.1721677484693505,1.2102862646012944,-1.1092870011135196,-2.541107247233311,-7.900761963916765,4.223784362044865,3.725547624027395,6.0,4.0,0.21308787807226642
01-14,0.0,-0.07989832147990741,3.937650194908662,-1.9210209763562185,1.5713110170978977,3.0337129218936925,-0.7806102418508793,-1.713856489782125,-8.898310688588147,4.963236557364816,3.8665412626065327,5.0,5.0,0.3617050214376658
01-15,0.0,-0.1198991956355859,3.8587869889386175,-0.8543957629564117,1.4516077180557736,3.1835219370088943,-1.2325358881670088,-2.0942388583983496,-8.10707789735926,6.585277992704386,2.062499523162842,5.0,5.0,0.43032241430489987
01-16,0.0,0.19920774362255952,3.6213958370191874,-0.035791799179292115,1.2499978849964248,1.8352122264615554,-1.4379637603761601,-2.2471852321214913,-8.730770991398739,5.935050758681902,3.406250476837158,6.0,4.0,0.3450366495039186
01-17,0.0,-0.44105333058326,3.6213958370191874,-0.2505357676672428,0.6048371901000746,2.921350802836579,-3.9578969855057116,-3.369933338851008,-8.442554285354246,5.300485359337635,0.78125,5.0,5.0,-0.29387768351527205
01-18,0.0,-0.24009390352908244,4.069765553742965,-0.14316037012943003,0.8467705279556701,3.247483424792085,-3.8267444118415748,-3.036050191570895,-7.208939450211604,4.628598865586805,0.2499997615814209,5.0,5.0,-0.1283972903294219
01-19,0.0,0.160003662109375,4.152823933423394,0.1431671967170286,1.4033695828986124,3.5714252769540553,-3.305443213960662,-2.8842513012496513,-6.823432975998407,4.441957795409763,0.4366852495324735,7.0,3.0,0.11784592780327112
