,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1605386175374985,3.5648012660318695,1.4256001435694665,-6.545510519058505,-0.31833485567958797,-9.520358953001272,3.2247661806484875,1.2076484682189221,2.789535928643571,1.4320637772632567,6.0,4.0,-0.35457519826375355
01-03,0.0,-1.1605386175374985,2.7704971788948964,1.3364923454531816,-7.392581286304418,0.7622591523109599,-7.306258160096872,3.333869688737538,0.8015120661156406,3.847633739155578,2.357664187379854,7.0,3.0,-0.059040882353740075
01-04,0.0,4.8372064634811185,5.258306731920042,1.0988979863563249,-6.604493889253062,0.20248682511472232,-8.635543074882918,2.004490038110269,0.612917465192151,0.21162102985817544,3.4321365737034917,8.0,2.0,0.21982055905457412
01-05,0.0,4.8372064634811185,5.313655032426686,2.699495319272382,-7.293438450482738,2.5010551462839716,-9.72247919566747,1.266839172218042,-0.7386412040175099,-2.0392174814261645,1.7979913026515475,6.0,4.0,-0.12523035411455777
01-06,0.0,6.976744186046512,6.365314971173347,3.0732887436107275,-8.360536146673125,3.582420362988808,-5.292932401393302,1.0583704954334967,0.1090168133036871,-2.6632517762725665,1.676669194313179,7.0,3.0,0.5931913129573423
01-07,0.0,6.976744186046512,7.136324642245613,2.6417317480768627,-6.412209081285783,1.7469156269842818,-1.5331267358125371,1.474786370001089,-0.9442846482151551,-1.1467446916208415,2.463742545326276,6.0,4.0,1.127625451067847
01-08,0.0,6.5420560747663545,8.144796380090497,4.172850774291775,-7.13956051157062,0.7101263655650925,0.711807598342127,1.6307770452584711,-4.479556975632914,1.159035907223478,1.0754594450342077,8.0,2.0,1.1388901912153153
01-09,0.0,6.5420560747663545,6.640913483845923,3.355704545252833,-6.985349091572596,0.15622866727779836,0.5909774895288815,1.208456557336689,-4.8998895023232825,-0.90856606391303,1.2693956368257753,7.0,3.0,0.6336297997295768
01-10,0.0,6.5420560747663545,6.563352004138373,2.3564530337680267,-7.679265187524852,5.374591569042778,-2.9870069574697498,-0.44885985011629004,-5.486702365913009,-0.90856606391303,0.19393619179158048,5.0,5.0,0.3199989498700165
01-11,0.0,8.35012144721831,3.772537710808807,3.38553940215132,-4.199405644784155,3.966938448965096,-3.737619253849184,-0.6036553828589505,-6.114693216943561,-0.347961157488152,-0.5106548879242095,4.0,6.0,0.36010431502684753
01-12,0.0,8.35012144721831,3.493776287187373,2.0291575212552186,-3.9795103478700926,3.821212201264064,-8.02553007030522,-1.4455914795601614,-6.131222941795487,0.5358828311901778,-0.5815010238849119,5.0,5.0,-0.17574596139097534
01-13,0.0,8.35012144721831,5.5008415231878205,2.7889674294847127,-3.00134702044641,3.6267929051275685,-5.119447975566829,-0.031771973822522726,-9.884624950288075,1.7580345526470487,-0.6169615576283893,5.0,5.0,0.30641857999211214
01-14,0.0,8.35012144721831,5.990019725137275,2.6583016780680313,1.0131668625639776,4.1836350084118274,-7.5654109533307174,-0.3658917276536784,-7.714381440480916,0.6309713597922452,0.1908076451692312,7.0,3.0,0.670121782263235
01-15,0.0,9.738505773814254,3.142860049293155,3.7610662787303517,1.7376151037712586,3.8747746822362346,-1.1376534983427333,1.1902871412616187,-6.8844230449373365,-0.2675317881708222,2.9559995115342255,7.0,3.0,1.6465000190172916
01-16,0.0,9.738505773814254,6.353592654536866,5.294110435545405,3.4317914870713464,2.330483762286372,-3.7353002338075183,1.4834490152374638,-6.190715944844149,-0.5953550511002265,1.7803180332410435,7.0,3.0,1.8082618119982596
01-17,0.0,9.738505773814254,6.353592654536866,4.806310790241096,3.779323345815521,3.7905439427076533,-4.868700411493024,2.0341635749256657,-5.831955611755828,-1.3443456252008266,2.267387081054447,7.0,3.0,1.8840750467859841
01-18,0.0,4.57578930594548,3.1111116762514466,5.609750651235075,3.011865443371001,3.6010658186365236,-3.695983368035077,4.637995574881226,-5.172980807548148,-1.9397006763010667,3.7621794491484972,7.0,3.0,1.5910084606895418
01-19,0.0,4.007458461751978,4.3518490261501865,4.849350647644772,2.2475092842676276,5.761829443167497,-2.7224949467435726,4.882905789067158,-5.436571986133104,1.6900347095694606,3.8751909908383273,8.0,2.0,2.137005583598212
01-20,0.0,4.4734416731026965,2.79629318802445,4.300148954839051,3.2779734917926238,5.1225313660206675,0.9230201530385892,5.525792911635183,-4.530477702529156,0.2727512163481128,6.173244598989552,9.0,1.0,2.575883622841979
01-21,0.0,4.4734416731026965,2.79629318802445,4.286334509251783,3.570394126442532,5.38831363428909,-0.4615100765192946,5.4951784049719405,-5.24133322180506,-0.6290538658211611,5.179548324190812,7.0,3.0,2.259782426920708
01-22,0.0,1.584347184796147,1.9794539191331184,5.889032856522347,2.7468578519233624,4.9484515108193925,-0.4245954674324568,5.927160959539098,-5.433699636393048,0.48600312339470697,4.161137822002621,8.0,2.0,1.987650011300481
01-23,0.0,2.2222236350730613,4.892185206425296,5.324772583061285,5.2479360264718045,6.034363422197165,-3.1764044707185017,6.141680109154413,-6.493725637012933,-0.19409641543594328,3.7798388442175526,7.0,3.0,2.1617066639484723
01-24,0.0,4.434390521157381,3.3701621400915496,4.882235045461606,6.462341100234386,4.013472529630302,-4.520208105219888,5.723347698070441,-5.79686131861325,-0.155275651488017,4.277185062019819,7.0,3.0,2.0627990019403932
01-25,0.0,0.18904023806016476,-2.6006053985352082,5.224844400656357,4.150048141468896,3.8650737048821786,-0.1468122846269525,5.868154074406229,-5.546274074461157,-1.319876357014493,4.613319865530164,6.0,4.0,1.29971930094238
01-26,0.0,0.849058043281987,-2.809414452662634,0.33037033099129365,4.558821285472217,3.4034686002080963,-5.840942950173248,5.747475215977234,-6.765785492424774,-0.28985802102202735,2.8864195537670674,6.0,4.0,0.1881465557650193
01-27,0.0,0.9433962264150944,-2.239939822209619,2.2820899059917483,5.393581677174549,3.4958245536857517,-5.386102232857225,5.460857891969202,-8.405503165635206,1.312033893719313,0.33303878921975233,7.0,3.0,0.2899343379521237
01-28,0.0,2.452828749170843,-2.007578387514438,1.7177492280223254,3.75662275418681,3.6391530478643443,-6.660233231183398,4.17181815824154,-7.510944769698752,1.7417610266201298,-1.9388120400582556,6.0,4.0,-0.05796686039535
01-29,0.0,2.452828749170843,0.05566669073415757,-1.404234803896986,3.6789841599246156,3.0535449025815917,-8.86100428608492,2.926903975190436,-5.747890147585237,2.782512151720246,-2.542976656635097,6.0,4.0,-0.32778775135275917
01-30,0.0,4.524470348848583,-2.649131612941486,0.8247498901378449,2.9669186935887732,3.5973254143084548,-8.155341287261074,1.8981346722063759,-6.8364577672490086,1.3475025678075174,-3.3130345076393217,6.0,4.0,-0.5268057807448492
01-31,0.0,5.1376132790101785,0.1495361328125,0.7069268720864972,3.589980220843873,-0.28340222347606975,-10.29703121374149,1.6785452853181952,-8.012224126512988,3.207437219123979,-1.5938384441555031,6.0,4.0,-0.5196779089718935
