,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.043472063789393,-233.33332008785726,8.536584257795896,0.0,34.54545531514264,37.99999683350318,0.0,0.0,0.0,-33.25000065968682,6.666661699612847,29.69999864026901,5.0,7.0,-13.51484133875082
01-03,-95.65216518079414,-233.33332008785726,8.536584257795896,0.0,34.54545531514264,37.99999683350318,0.0,0.0,0.0,-33.33333850734756,-113.33334823449479,29.69999864026901,4.0,8.0,-30.405844746981916
01-04,-95.65216518079414,-233.33332008785726,8.536584257795896,0.0,34.54545531514264,37.99999683350318,0.0,0.0,0.0,-33.33333850734756,-73.33334078391405,-42.85713525450985,3.0,9.0,-33.11893861733176
01-05,-87.49999922389782,33.33333498901784,8.536584257795896,0.0,34.54545531514264,37.99999683350318,0.0,0.0,0.0,-24.999996119489293,-16.923076482214174,-42.85713525450985,4.0,8.0,-4.822069640387631
01-06,-3.3333300219643105,6.666669978035689,8.536584257795896,0.0,34.54545531514264,37.99999683350318,0.0,0.0,0.0,-27.999995653828023,-16.923076482214174,-42.85713525450985,4.0,8.0,-0.2804025856699119
01-07,23.333334989017835,0.0,0.0,0.0,34.54545531514264,37.99999683350318,0.0,0.0,1.5872988888360948,-27.999995653828023,-16.923076482214174,-42.85713525450985,4.0,8.0,0.8071565529956425
01-08,23.333334989017835,0.0,0.0,0.0,34.54545531514264,37.99999683350318,0.0,0.0,1.5872988888360948,-27.999995653828023,-75.38461472332126,-42.85713525450985,4.0,8.0,-4.064638300429949
01-09,23.333334989017835,50.0,0.0,0.0,34.54545531514264,37.99999683350318,0.0,0.0,1.5872988888360948,-27.999995653828023,-75.38461472332126,-42.85713525450985,5.0,7.0,0.10202836623671925
01-10,-6.666660043928621,50.0,0.0,0.0,34.54545531514264,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,0.0,-19.076917500009298,-42.85713525450985,5.0,7.0,4.865765233897451
01-11,-33.33333333333332,50.0,0.0,0.0,34.54545531514264,36.00000018626452,0.0,2.857144567735288,1.5872988888360948,0.0,-19.076917500009298,-42.85713525450985,5.0,7.0,2.476876072510505
01-12,-33.33333333333332,0.0,0.0,0.0,34.54545531514264,36.00000018626452,0.0,2.857144567735288,1.5872988888360948,-65.83332958217298,-24.461530790526645,-42.85713525450985,4.0,8.0,-7.624619166880354
01-13,7.999998331069936,0.0,0.0,0.0,34.54545531514264,36.00000018626452,0.0,2.857144567735288,1.5872988888360948,-0.8333319104794121,-24.461530790526645,-42.85713525450985,5.0,7.0,1.2364916111277136
01-14,-15.000000372529037,0.0,0.0,0.0,34.54545531514264,-100.0,0.0,2.857144567735288,1.5872988888360948,-0.8333319104794121,-24.461530790526645,-42.85713525450985,3.0,9.0,-12.01350829636091
01-15,-15.000000372529037,-59.99999006589295,0.0,0.0,34.54545531514264,0.0,0.0,2.857144567735288,1.5872988888360948,-0.8333319104794121,-18.461535375499224,16.666669253673795,4.0,8.0,-3.219857474917734
01-16,-15.000000372529037,-59.99999006589295,0.0,-119.51219778128986,75.99999987582365,0.0,0.0,2.857144567735288,1.5872988888360948,-0.8333319104794121,-16.923076482214174,16.666669253673795,4.0,8.0,-9.596457002194718
01-17,-15.000000372529037,-59.99999006589295,0.0,9.999997764825855,75.99999987582365,0.0,0.0,2.857144567735288,1.5872988888360948,0.0,-16.923076482214174,16.666669253673795,5.0,7.0,1.265670285854876
01-18,-43.75000582076624,-59.99999006589295,0.0,-718.181855126846,63.333332712451586,0.0,0.0,2.857144567735288,1.5872988888360948,0.0,-15.38461042490948,16.666669253673795,4.0,8.0,-62.73933466797649
01-19,-43.75000582076624,-59.99999006589295,0.0,-718.181855126846,63.333332712451586,0.0,0.0,2.857144567735288,4.7619040579572385,0.0,-15.38461042490948,16.666669253673795,4.0,8.0,-62.4747842372164
01-20,-43.75000582076624,-59.99999006589295,0.0,-718.181855126846,63.333332712451586,0.0,0.0,2.857144567735288,4.7619040579572385,0.0,-15.38461042490948,24.812030391086857,4.0,8.0,-61.796004142431975
