,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0699996948242188,-0.43000030517578125,1.1700000762939453,1.4699993133544922,-2.340000152587887,-1.9899997711181605,-0.09000015258789773,0.9099998474121094,0.4099998474121058,0.75,0.5599994659423828,6.0,5.0,02-01,-0.15000013871626452
01-03,-1.899999618530277,-0.21999931335448863,1.5499992370605504,1.0599994659423828,-1.810001373291012,-2.6199989318847656,0.5399990081787074,0.8700008392333984,0.4099998474121058,0.7000007629394531,0.5399990081787145,7.0,4.0,02-02,-0.08000009710138462
01-04,-1.7600002288818395,-0.010000228881835938,1.610000610351559,1.0599994659423828,-1.6599998474121023,-2.789999008178711,0.7099990844726527,0.4499988555908274,0.4500007629394567,0.5599994659423828,0.5399990081787145,7.0,4.0,02-03,-0.07636382363059208
01-05,-1.7600002288818395,-0.20000076293944957,1.8500003814697195,0.8400001525878942,-1.7099990844726491,-2.5900001525878906,-0.1100006103515625,0.3599987030029368,0.020000457763671875,0.43000030517578125,0.5399990081787145,6.0,5.0,02-04,-0.21181834827769758
01-06,-1.7600002288818395,0.07999992370605469,2.1000003814697195,0.6900005340576207,-2.019998550415039,-2.04000091552734,0.8199996948242152,0.3599987030029368,0.06999969482421875,0.43000030517578125,0.3799991607666051,8.0,3.0,02-05,-0.08090920881791516
01-07,-1.8299999237060618,-0.07999992370605469,2.25,0.6200008392333984,-2.2399997711181605,-2.04000091552734,1.1299991607666016,0.3400001525878906,-0.14999961853026988,0.43000030517578125,0.1999988555908203,6.0,5.0,02-06,-0.12454553083939954
01-08,-1.8299999237060618,0.2899990081787145,2.6399993896484375,0.75,-2.379999160766598,-2.130001068115231,1.1599998474121058,0.610000610351559,-0.6499996185302699,0.7600002288818359,0.0999984741210902,7.0,4.0,02-07,-0.061818382956765235
01-09,-1.7799987792968786,0.2899990081787145,2.6199989318847656,1.260000228881836,-1.9300003051757812,-1.8999996185302699,1.4300003051757741,0.1800003051757777,-0.610000610351559,0.1700000762939453,0.0999984741210902,7.0,4.0,02-08,-0.015454725785689566
01-10,-2.20999908447266,1.3799991607666016,2.3400001525878906,1.0799999237060547,-1.9300003051757812,-1.4099998474121094,1.4499988555908168,0.1800003051757777,-1.0499992370605433,0.07999992370605469,0.15999984741211293,7.0,4.0,02-09,0.0063636086203831994
01-11,-1.8599987030029368,1.3799991607666016,1.9200000762939453,1.0799999237060547,-1.239999771118164,-1.4099998474121094,0.6499996185302699,0.3699989318847692,-1.0200004577636683,0.07999992370605469,0.399999618530277,7.0,4.0,02-10,0.03181804310191761
01-12,-1.689998626708988,1.3400001525878906,1.8699989318847727,0.9300003051757777,-1.010000228881836,0.15999984741211293,0.6200008392333984,0.3899993896484375,-1.0200004577636683,0.7000007629394531,0.48999977111816406,8.0,3.0,02-11,0.2527273351495923
01-13,-1.75,1.3400001525878906,1.909999847412113,1.0400009155273438,-1.010000228881836,-0.0400009155273402,0.6500015258789027,-0.5200004577636719,-1.5699996948242188,0.2900009155273402,0.48999977111816406,6.0,5.0,02-12,0.0754547119140625
01-14,-1.75,1.3800010681152308,1.2199993133544957,1.220001220703125,-0.6700000762939418,-0.10000038146973012,0.9600009918212926,-0.5200004577636719,-1.7299995422363246,0.3000011444091797,0.7299995422363317,6.0,5.0,02-13,0.09454571117054429
01-15,-1.5699996948242259,1.5,0.9599990844726562,1.2199993133544957,-0.6700000762939418,0.7000007629394496,0.7100009918212926,0.4799995422363281,-1.5300006866455078,0.6000003814697266,0.75,8.0,3.0,02-14,0.2863636016845703
01-16,-1.4699993133544957,1.470001220703118,1.3999996185302734,1.0799999237060582,-0.9200000762939418,0.7000007629394496,0.7100009918212926,0.4799995422363281,-1.7199993133544922,0.4600009918212855,0.8299999237060547,8.0,3.0,02-15,0.27454584295099366
01-17,-0.4200000762939453,1.7600002288818324,1.1000003814697266,0.5699996948242223,-1.0100002288818324,1.0599994659423793,0.1100006103515625,0.6299991607666016,-1.3400001525878906,0.23000144958495738,0.4899997711181676,8.0,3.0,02-16,0.2890909368341619
01-18,-0.1700000762939453,1.5699996948242152,1.1499996185302734,0.6800003051757812,-1.1299991607666016,2.2099990844726562,1.0400009155273473,1.25,-1.2299995422363317,0.23000144958495738,0.4899997711181676,8.0,3.0,02-17,0.55363655090332
01-19,0.5300006866455043,1.7700004577636683,0.8299999237060547,0.1100006103515625,-1.5900001525878906,2.6899986267089844,1.3899993896484375,1.5699996948242223,-1.2299995422363317,-0.5399990081787145,0.42000007629394887,8.0,3.0,02-18,0.5409091602672224
01-20,0.899999618530277,1.7000007629394531,0.8700008392333984,0.049999237060546875,-1.7199993133544957,3.770000457763672,3.0100002288818324,1.5999984741210973,-1.139999389648441,-0.6800003051757848,0.0,7.0,4.0,02-19,0.7600000554865051
01-21,0.899999618530277,1.789999008178711,0.19000053405761363,0.28000068664550426,-1.4699993133544957,3.4400005340576136,1.9299983978271449,1.5999984741210973,-1.139999389648441,-0.4599990844726598,-0.17000007629394176,7.0,4.0,02-20,0.6263635808771294
01-22,0.899999618530277,1.7099990844726598,0.6800003051757777,0.8199996948242188,-1.1299991607666051,3.5400009155273438,0.9499988555908168,1.9299983978271449,-1.139999389648441,-0.2099990844726598,0.04999923706055043,8.0,3.0,02-21,0.7363634976473712
01-23,1.8400001525878942,1.80999946594239,0.7399997711181641,0.5799999237060511,-0.8799991607666051,3.1700000762939453,1.5399990081787145,1.8199996948242152,-1.9400005340576136,0.8999996185302734,-0.13000106811523793,8.0,3.0,02-22,0.859090631658381
01-24,1.8400001525878942,1.8799991607666016,1.010000228881836,0.3199996948242223,-0.38999938964844105,2.5199985504150426,1.4099998474121094,1.8199996948242152,-1.610000610351566,1.9799995422363281,-0.06000137329101207,8.0,3.0,02-23,0.9745450453324754
01-25,2.0100002288818324,1.8799991607666016,1.1299991607666051,0.3400001525878906,-0.38999938964844105,2.389999389648441,1.6800003051757777,0.18999862670899148,-1.3299999237060547,1.9799995422363281,-0.06000137329101207,8.0,3.0,02-24,0.89272689819336
01-26,1.6000003814697301,0.9099998474121058,1.7999992370605504,0.25,-0.38999938964844105,2.1700000762939453,1.7299995422363317,0.18999862670899148,-1.3299999237060547,1.4400005340576207,-0.06000137329101207,8.0,3.0,02-25,0.7554543235085244
