,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1925.3134765625,9213.9970703125,-1672.23828125,2093.228515625,2400.0,-2320.0,-360.0,-280.0,3950.0,10.0,22.0,-15.0,6.0,6.0,02-01,926.3894856770834
01-03,-1925.3134765625,9213.9970703125,-2159.98046875,1446.2314453125,2200.0,-2240.0,-360.0,-320.0,4090.0,160.0,34.0,-24.0,6.0,6.0,02-02,842.9112141927084
01-04,-1925.3134765625,9213.9970703125,-2926.42578125,723.115234375,1440.0,-1560.0,-1080.0,-240.0,3270.0,160.0,26.0,-33.0,6.0,6.0,02-03,589.0310872395834
01-05,-1925.3134765625,9213.9970703125,-2856.75390625,685.056640625,600.0,-1560.0,-1720.0,-240.0,3280.0,160.0,-9.0,-40.0,5.0,7.0,02-04,465.66552734375
01-06,-5500.89697265625,9213.9970703125,-2612.8828125,304.4697265625,0.0,-2760.0,-2840.0,-400.0,3490.0,30.0,-8.0,-36.0,4.0,8.0,02-05,-93.27608235677083
01-07,-5500.89697265625,9213.9970703125,-2020.62890625,799.2333984375,-360.0,-2200.0,-2760.0,-480.0,3420.0,-40.0,-11.0,-28.0,3.0,9.0,02-06,2.7253824869791665
01-08,-5500.89697265625,9213.9970703125,-1741.9140625,-228.3525390625,520.0,-3240.0,-2720.0,-440.0,3270.0,-80.0,-33.0,-29.0,3.0,9.0,02-07,-84.09720865885417
01-09,-5500.89697265625,9213.9970703125,-3205.126953125,228.3525390625,-120.0,-2880.0,-2400.0,-360.0,5500.0,-250.0,-53.0,-30.0,3.0,9.0,02-08,11.943806966145834
01-10,-5500.89697265625,9213.9970703125,-2299.330078125,570.880859375,-1160.0,-1960.0,-2440.0,-280.0,4310.0,-310.0,-66.0,-25.0,3.0,9.0,02-09,4.470906575520833
01-11,-5500.89697265625,9213.9970703125,-2090.3046875,1446.2333984375,-1800.0,240.0,-2840.0,-240.0,4420.0,-270.0,-66.0,-29.0,4.0,8.0,02-10,207.00240071614584
01-12,2750.4453125,687.607421875,-3483.83984375,1788.7607421875,-920.0,-800.0,-2880.0,-200.0,5200.0,-220.0,-72.0,-39.0,4.0,8.0,02-11,150.997802734375
01-13,4675.7587890625,687.607421875,-2821.90625,989.5283203125,-920.0,-240.0,-2920.0,-40.0,1030.0,-170.0,-75.0,-39.0,4.0,8.0,02-12,13.082356770833334
01-14,4675.7587890625,687.607421875,-2961.265625,304.47265625,-880.0,-160.0,-3560.0,0.0,2360.0,-190.0,-70.0,-39.0,4.0,8.0,02-13,13.964436848958334
01-15,4675.7587890625,687.607421875,-2821.908203125,494.763671875,-600.0,-920.0,-3360.0,120.0,2250.0,-210.0,-48.0,-48.0,5.0,7.0,02-14,18.351806640625
01-16,4675.7587890625,687.607421875,-2473.5234375,1826.8203125,-1760.0,-1600.0,-2800.0,120.0,2560.0,-210.0,-49.0,-39.0,5.0,7.0,02-15,78.221923828125
01-17,4675.7587890625,687.607421875,-3518.67578125,1826.8203125,-1720.0,-640.0,-2800.0,320.0,2600.0,-190.0,-59.0,-41.0,5.0,7.0,02-16,95.12589518229167
01-18,4675.7587890625,687.607421875,-3518.67578125,1027.5859375,-1560.0,-1280.0,-3280.0,400.0,1100.0,-180.0,-43.0,-38.0,5.0,7.0,02-17,-167.39363606770834
01-19,4675.7587890625,687.607421875,-1741.9140625,913.41015625,-200.0,-1080.0,-2600.0,360.0,-90.0,-170.0,-33.0,-40.0,4.0,8.0,02-18,56.821858723958336
01-20,4675.7587890625,687.607421875,-1567.7265625,1255.939453125,-240.0,-400.0,-2560.0,440.0,-2430.0,-190.0,-36.0,-42.0,4.0,8.0,02-19,-33.868408203125
