,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-25.000036203393577,60.000066690399976,-52.17391398149179,24.999998449346315,-4.999995157122685,0.0,-0.14083695622175404,-12.333336496873534,2.0,8.0,-0.8040044712797544
01-03,0.0,0.0,0.0,0.0,-58.333212655354814,-149.9496328693481,-9.374995881076298,24.999998449346315,8.695656680880441,0.0,-0.14083695622175404,-12.333336496873534,2.0,8.0,-16.369696644053978
01-04,0.0,0.0,0.0,0.0,-50.000084474584995,-149.9496328693481,-9.374995881076298,24.999998449346315,8.695656680880441,0.0,-0.14083695622175404,0.0,2.0,8.0,-14.647491254250369
01-05,0.0,0.0,0.0,0.0,-36.36361302592233,-149.9496328693481,-9.374995881076298,24.999998449346315,8.695656680880441,0.0,-0.14083695622175404,0.0,2.0,8.0,-13.511118633528477
01-06,0.0,0.0,0.0,0.0,-49.999902250929395,-149.9496328693481,-12.499997092524476,24.999998449346315,2.173917409602929,0.0,-0.14083695622175404,0.0,2.0,8.0,-15.451371109172877
01-07,0.0,0.0,0.0,0.0,-66.6668087985881,-149.9496328693481,-12.499997092524476,24.999998449346315,-4.999995157122685,0.0,-0.14083695622175404,0.0,1.0,9.0,-17.438106035371572
01-08,0.0,0.0,0.0,0.0,-75.00012671187747,-149.9496328693481,-12.499997092524476,24.999998449346315,8.695656680880441,0.0,-0.14083695622175404,0.0,2.0,8.0,-16.991244874978758
01-09,0.0,0.0,0.0,0.0,-75.00012671187747,-149.9496328693481,-12.499997092524476,19.999996278431155,8.695656680880441,0.0,-0.14083695622175404,0.0,2.0,8.0,-17.407911722555017
01-10,0.0,0.0,0.0,0.0,-75.00012671187747,-149.9496328693481,-24.13793280455118,19.999996278431155,-14.285717934978315,0.0,0.0,0.0,1.0,9.0,-20.28111783686033
01-11,0.0,0.0,0.0,0.0,-87.50005430509034,50.00008336299998,-38.46153405731523,19.999996278431155,-19.999998297010123,0.0,0.0,0.0,2.0,8.0,-6.330125584832047
01-12,0.0,0.0,0.0,0.0,-55.555755791721595,50.00008336299998,-38.46153405731523,19.999996278431155,-19.999998297010123,0.0,0.0,0.0,2.0,8.0,-3.668100708717984
01-13,0.0,0.0,0.0,0.0,-55.555755791721595,50.00008336299998,-176.92306811463047,19.999996278431155,28.571427355007227,0.0,0.0,0.0,3.0,6.0,-11.158943075826143
01-14,0.0,0.0,0.0,0.0,-27.272760783290977,50.00008336299998,-161.53844685771733,19.999996278431155,-34.43332376347686,0.0,0.0,0.0,2.0,7.0,-12.770370980254503
01-15,0.0,0.0,0.0,0.0,-25.000036203393577,50.00008336299998,-161.53844685771733,19.999996278431155,-34.43332376347686,0.0,0.0,0.0,2.0,7.0,-12.580977265263053
01-16,0.0,0.0,0.0,0.0,-27.272760783290977,50.00008336299998,-161.53844685771733,19.999996278431155,-36.711866184131715,0.0,0.0,0.0,2.0,7.0,-12.960249515309073
01-17,0.0,0.0,0.0,0.0,-27.272760783290977,-149.9496328693481,-161.53844685771733,19.999996278431155,-36.711866184131715,0.0,0.0,0.0,1.0,8.0,-29.62272586800475
01-18,0.0,0.0,0.0,0.0,-45.45447843341799,-149.9496328693481,-47.82608601850815,19.999996278431155,0.0,0.0,0.0,0.0,1.0,9.0,-18.602516753570256
01-19,0.0,0.0,0.0,0.0,-27.272760783290977,-149.9496328693481,-161.53844685771733,19.999996278431155,0.0,0.0,0.0,0.0,1.0,9.0,-26.563403685993773
01-20,0.0,0.0,0.0,0.0,-27.272760783290977,-149.9496328693481,-161.53844685771733,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,10.0,-28.563403057971595
01-21,0.0,0.0,0.0,0.0,22.22220970747594,-149.9496328693481,-78.94736017380899,0.0,-20.000004768371582,0.0,0.0,0.0,1.0,9.0,-18.889565675337728
01-22,0.0,0.0,0.0,0.0,33.33333103470675,-124.99962685133343,-78.94736017380899,0.0,-100.0,0.0,0.0,4.545455315142628,2.0,8.0,-22.172350056274414
01-23,0.0,0.0,0.0,0.0,31.817955621087552,-124.99962685133343,-78.94736017380899,0.0,-87.50001164153244,-17.117111311941173,-2.0422460498544566,4.545455315142628,2.0,8.0,-22.85357875768669
01-24,0.0,0.0,0.0,0.0,45.454380294762345,50.00008336299998,-78.94736017380899,0.0,-67.99999475479126,0.0,-2.0422460498544566,4.545455315142628,3.0,7.0,-4.08247350046248
01-25,0.0,0.0,0.0,0.0,45.454380294762345,0.0,-78.94736017380899,0.0,-134.99999590218073,0.0,0.0,4.545455315142628,2.0,8.0,-13.662293372173728
01-26,0.0,0.0,0.0,0.0,40.000286729506776,0.0,-78.94736017380899,0.0,-50.00000372529024,0.0,0.0,4.545455315142628,2.0,8.0,-7.033468487870819
01-27,0.0,0.0,0.0,0.0,29.4117466668166,0.0,-142.8571441229826,0.0,-65.00000409781926,0.0,0.0,4.545455315142628,2.0,8.0,-14.491662186570219
01-28,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-21.052626768055255,0.0,-122.22221670327389,0.0,0.0,4.545455315142628,2.0,8.0,-9.477449013015542
01-29,0.0,0.0,0.0,0.0,31.249968322030625,0.0,-68.42105331884927,0.0,-292.1568759218268,0.0,0.0,4.545455315142628,2.0,8.0,-27.0652088002919
01-30,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-68.42105331884927,0.0,-263.6363710253692,0.0,0.0,4.545455315142628,2.0,8.0,-25.209330752422986
01-31,0.0,0.0,0.0,0.0,31.249968322030625,0.0,-68.42105331884927,0.0,-318.18182803382564,0.0,0.0,4.545455315142628,2.0,8.0,-29.233954809625136
02-01,0.0,0.0,0.0,0.0,37.49994116948546,0.0,-68.42105331884927,0.0,-318.18182803382564,0.0,0.0,0.0,1.0,9.0,-29.091911681932455
02-02,0.0,0.0,0.0,0.0,43.75003167796937,0.0,-68.42105331884927,0.0,-263.6363710253692,0.0,0.0,0.0,1.0,9.0,-24.02561605552076
02-03,0.0,0.0,0.0,0.0,25.00004223729248,0.0,-128.57144122982612,0.0,-318.18182803382564,0.0,0.0,0.0,1.0,9.0,-35.146102252196606
02-04,0.0,0.0,0.0,0.0,25.00004223729248,0.0,-128.57144122982612,0.0,-318.18182803382564,0.0,0.0,0.4739328543775163,2.0,8.0,-35.10660784766515
02-05,0.0,0.0,0.0,0.0,50.0,0.0,-107.14286030745652,0.0,-318.18182803382564,0.0,0.0,0.4739328543775163,2.0,8.0,-31.23756295724205
02-06,0.0,0.0,0.0,0.0,42.857184232419826,0.0,-85.71429710684349,0.0,-318.18182803382564,0.0,0.0,0.4739328543775163,2.0,8.0,-30.047084004489317
02-07,0.0,0.0,0.0,0.0,35.71436846483965,0.0,-85.71429710684349,0.0,-218.18181448731536,0.0,0.0,0.4739328543775163,2.0,8.0,-22.308984189578478
02-08,0.0,0.0,0.0,0.0,35.71436846483965,0.0,-85.71429710684349,0.0,-39.99999761581421,0.0,0.0,0.4739328543775163,2.0,8.0,-7.460499450286711
02-09,0.0,0.0,0.0,0.0,26.666654116160526,0.0,-85.71429710684349,0.0,-20.000004768371582,0.0,0.0,0.0,1.0,9.0,-6.587303979921212
02-10,0.0,0.0,0.0,0.0,31.249968322030625,0.0,7.142851446578252,0.0,-20.000004768371582,0.0,0.0,0.0,2.0,8.0,1.5327345833531076
02-11,0.0,0.0,0.0,0.0,38.88889514626202,0.0,7.142851446578252,0.0,-17.99999475479124,0.0,0.0,40.000001064368654,3.0,7.0,5.669312741868141
02-12,0.0,0.0,0.0,0.0,20.000023170165175,0.0,-64.28571618447391,0.0,-34.090903857030106,0.0,0.0,40.000001064368654,2.0,8.0,-3.1980496505808493
