,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.172416911538982,0.0,0.0,-16.666660043928623,-54.54545553065526,0.0,0.0,18.181822122621057,2.6086932184114295,38.78260902736498,4.0,6.0,-0.5878703904224942
01-03,0.0,5.172416911538982,0.0,0.0,-16.666660043928623,-54.54545553065526,0.0,0.0,18.181822122621057,2.6086932184114295,36.52173747187075,4.0,6.0,-0.7934041681946966
01-04,0.0,5.172416911538982,0.0,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,2.6086932184114295,37.06896594248258,4.0,6.0,-1.7078436074840795
01-05,0.0,3.5087687010102084,0.0,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,2.6086932184114295,37.06896594248258,4.0,6.0,-1.8590843538957864
01-06,0.0,3.5087687010102084,0.0,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,2.6086932184114295,33.27239057829017,4.0,6.0,-2.2042275688223687
01-07,0.0,3.5087687010102084,0.0,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,2.6086932184114295,31.766917343776903,4.0,6.0,-2.3410887719599387
01-08,0.0,-35.964916830394706,0.0,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,10.000002384185791,2.6086932184114295,31.766917343776903,3.0,7.0,-6.673407432854501
01-09,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,0.0,2.6086932184114295,31.203008125322835,2.0,8.0,-8.083233403885052
01-10,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,2.6086932184114295,31.203008125322835,3.0,7.0,-2.7113319057110097
01-11,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,2.6086932184114295,25.56391145923011,3.0,7.0,-3.223977057173985
01-12,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-12.562814010146568,32.07547015490092,2.0,8.0,-4.011245105618274
01-13,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-9.268295689752524,31.130434119183086,2.0,8.0,-3.797655807011347
01-14,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-16.062179814185434,38.60464875582463,2.0,8.0,-3.735807578628744
01-15,0.0,-40.909090909090914,0.0,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.99414968224798,38.79443328344108,2.0,8.0,-5.076006245942025
01-16,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,38.79443328344108,3.0,7.0,-2.4093680178031254
01-17,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,29.984538536218952,3.0,7.0,-3.2102675402778647
01-18,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,29.211745406093918,3.0,7.0,-3.280521461198322
01-19,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,26.24798879916433,3.0,7.0,-3.5499538800101025
01-20,0.0,-20.90909264304423,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,29.538462712214542,3.0,7.0,-1.4326382273649307
01-21,0.0,-20.90909264304423,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,32.64706183469823,3.0,7.0,-1.1500383071391411
01-22,0.0,-2.7272744612260458,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,4.545460949259217,-30.23255652772732,20.802378772655167,3.0,7.0,-0.5739351144323114
01-23,0.0,-2.7272744612260458,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-4.999995231628418,-30.23255652772732,22.882614524346433,2.0,8.0,-1.2525915170865267
01-24,0.0,-2.7272744612260458,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-10.000002384185791,-30.23255652772732,21.84249310587705,2.0,8.0,-1.8016941144525953
01-25,0.0,-2.7272744612260458,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-10.000002384185791,-33.72092523595469,16.930382003140046,2.0,8.0,-2.5653740972675383
01-26,0.0,-5.45454892245206,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-10.000002384185791,-33.72092523595469,14.634147665223116,2.0,8.0,-3.0220567153714426
01-27,0.0,-5.45454892245206,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-10.000002384185791,-33.72092523595469,5.405408656303864,2.0,8.0,-3.8610329889095567
01-28,0.0,-5.45454892245206,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-10.000002384185791,-27.777778513637607,2.8622597474384173,2.0,8.0,-3.5519422785957717
01-29,0.0,-5.45454892245206,28.571427355007227,0.0,-9.090911061310528,0.0,0.0,0.0,-10.000002384185791,-15.577886497181808,-3.603600043095768,1.0,9.0,-1.377774686656248
01-30,0.0,-5.45454892245206,28.571427355007227,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,-15.577886497181808,-4.5045043496998,1.0,9.0,-0.6332286180465664
01-31,0.0,7.1999969482421875,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,0.0,-10.000002384185791,-15.577886497181808,-4.5045043496998,2.0,8.0,-5.976322735250923
02-01,0.0,7.1999969482421875,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,0.0,-10.000002384185791,-15.577886497181808,-4.1904721941266745,2.0,8.0,-5.947774357471547
02-02,0.0,8.800003051757812,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,0.0,-10.000002384185791,-15.577886497181808,2.3214306545501207,3.0,7.0,-5.210328089090418
02-03,0.0,8.800003051757812,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,0.0,0.0,-15.577886497181808,-4.38931353282114,2.0,8.0,-4.9113046166527345
02-04,0.0,12.0,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,0.0,0.0,-15.577886497181808,4.999995316777831,3.0,7.0,-3.7668222713944473
02-05,0.0,12.0,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,10.000002384185791,0.0,-21.69312009124998,3.0965319953403716,4.0,6.0,-3.5867035924235235
02-06,0.0,12.0,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,10.000002384185791,-5.263159215615438,-21.69312009124998,3.0965319953403716,4.0,6.0,-4.065172612024927
02-07,0.0,12.0,28.571427355007227,0.0,0.0,0.0,-71.42858115994217,10.000002384185791,-10.000002384185791,-5.291006592526057,-6.193081361798342,3.0,7.0,-3.8492037962963037
02-08,0.0,12.0,28.571427355007227,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-10.000002384185791,-8.465606763619773,-8.286253520939573,4.0,6.0,-3.570516281861495
02-09,0.0,12.0,28.571427355007227,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-10.000002384185791,-2.1164001140624884,-12.304690010205432,4.0,6.0,-3.358628085471365
02-10,0.0,12.0,28.571427355007227,0.0,15.384610446952324,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,-2.1164001140624884,-17.58691527598095,4.0,6.0,-3.724121273698776
02-11,0.0,12.0,0.0,0.0,21.42856838751807,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,-2.1164001140624884,-34.09563172547346,3.0,7.0,-7.272865443147321
02-12,0.0,12.0,0.0,0.0,0.0,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,9.523806820650998,-45.067258628988405,3.0,7.0,-9.16013711190364
02-13,0.0,12.0,0.0,0.0,0.0,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,8.994706792135391,-39.237667825829995,3.0,7.0,-8.67827431420884
02-14,0.0,12.0,0.0,0.0,0.0,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,8.994706792135391,-45.73990906736854,3.0,7.0,-9.269387154348708
02-15,0.0,12.0,0.0,0.0,21.42856838751807,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,8.994706792135391,-70.00000476837155,4.0,6.0,-9.526798728301886
02-16,0.0,12.0,0.0,0.0,21.42856838751807,0.0,-71.42858115994217,10.000002384185791,-15.789477646846267,8.994706792135391,-57.40740556775793,4.0,6.0,-8.382016982791555
02-17,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-5.263159215615438,8.994706792135391,-83.78378657026822,4.0,6.0,-11.013407525498799
02-18,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-5.263159215615438,8.994706792135391,-84.78261052660767,4.0,6.0,-11.104209703347841
02-19,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-5.263159215615438,8.994706792135391,-142.0863341127677,4.0,6.0,-16.313639120271482
02-20,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-5.263159215615438,8.994706792135391,-127.33813801091154,4.0,6.0,-14.97289402010274
02-21,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,10.000002384185791,-5.263159215615438,8.994706792135391,-121.2230272899226,4.0,6.0,-14.416974863649198
02-22,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,25.000004967053535,-5.263159215615438,8.994706792135391,-70.76923663799579,4.0,6.0,-8.466630024122422
02-23,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,25.000004967053535,-5.263159215615438,4.761906564010437,-59.942367290345445,4.0,6.0,-7.867169195074658
02-24,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,25.000004967053535,-5.263159215615438,4.761906564010437,-71.29630167897454,4.0,6.0,-8.899345048586394
02-25,0.0,12.0,0.0,0.0,8.333334989017844,0.0,-71.42858115994217,25.000004967053535,-5.263159215615438,4.761906564010437,-72.53086839919959,4.0,6.0,-9.01157838678867
02-26,0.0,0.0,0.0,0.0,8.333334989017844,0.0,0.0,25.000004967053535,-11.111114054550438,-5.291006592526057,-30.28168761839774,2.0,8.0,-1.2136789372184416
02-27,0.0,0.0,0.0,0.0,8.333334989017844,0.0,0.0,25.000004967053535,-11.111114054550438,-5.291006592526057,-23.239429998294106,2.0,8.0,-0.5734736990272021
02-28,0.0,0.0,0.0,0.0,8.333334989017844,0.0,0.0,25.000004967053535,-11.111114054550438,-5.291006592526057,-31.455389759508396,2.0,8.0,-1.3203791318648648
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.252648167274879,0.0,3.0,-1.0229680152068072
03-01,0.0,0.0,0.0,0.0,8.333334989017844,0.0,0.0,25.000004967053535,-11.111114054550438,-5.291006592526057,-21.86045438808821,2.0,8.0,-0.44811227991757524
