,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.602290286403459,-4.46829129931217,0.3502178747691348,2.7379799776463347,2.6325546632752648,-3.256680807521766,-2.798972911031451,-6.3009702196686685,1.0114351881485235,4.486200760111457,6.378844721902975,0.47503528903897013,7.0,5.0,-0.44624475408707137
01-03,-9.739214346966305,-5.505321443564099,1.1079837071269218,2.693516101317585,2.8356259106753092,-3.222299939054286,0.0331499787414966,-3.732530218417175,0.9232662670774262,3.9220060025975405,8.696598422394736,1.1776686575904884,8.0,4.0,-0.06746257504002995
01-04,-12.298397675656398,-4.021341656127937,2.859460199740902,3.5337415281445606,2.3629118723126745,-1.8158656100515418,-1.282711489560213,-3.7785286592816534,0.3860432383420993,3.5349427294371605,5.561630879925214,1.1383603604822679,7.0,5.0,-0.31831285685773886
01-05,-12.358258560756653,-3.009106592684543,2.1065443345608106,3.2497721708739187,2.417711053079006,-2.4784192976541704,0.013361681199094533,-5.973627840367136,0.46281277454507247,2.8564299501847,5.710223389431233,-0.643617452067216,7.0,5.0,-0.6371811991379902
01-06,-11.471538958526288,-3.632617407345356,2.3143680001917133,3.495223770379586,3.3889138568439905,-4.872868216076414,2.3131389915091516,-4.064248889065902,0.11274454626237423,2.6318407658906655,5.794877063727618,0.08125446738008485,8.0,4.0,-0.3257426674023979
01-07,-8.942245015421772,-4.04727243034145,2.4945767019195864,3.382778834982499,2.2611299765540376,-4.710577484675488,0.7646293810410756,-1.5978800884330477,0.5239360238877492,0.522058067027504,6.428936728994035,1.8319486242949823,8.0,4.0,-0.09066505668085735
01-08,-9.312329742837244,-4.347108294902679,2.8574689223136525,4.77359447369761,3.582370904927173,-4.901119800187255,-1.0105207769649098,-0.4967242267820805,1.2413934109169678,-3.728662095631194,5.964497277819052,2.448200402814577,6.0,6.0,-0.24407829540136086
01-09,-6.98364592494633,-7.889117426495865,3.136847686677847,4.733213345148728,3.379359822695639,-4.937657824158234,-0.1616474478370969,-0.4291468314485814,1.032040847144178,-2.0833852312824743,5.3686339088408594,1.7989675588572718,6.0,6.0,-0.2529614597336715
01-10,-2.8858585900860456,-7.577452752550082,3.737541943304147,4.08077582724258,2.645292710179396,-5.179716135164904,1.6610752594494231,-2.3201507398367807,1.0544845778356589,-2.482420237509217,4.9410497668401305,2.079349053986085,7.0,5.0,-0.02050244302580077
01-11,-0.19111607487297927,-8.539469601634043,3.781602169114994,4.25790261429918,2.6499184203934245,-2.5808684907060804,1.3237829462520512,-3.78917605961255,0.8432521527895402,-3.203245351749564,4.954956686113414,1.7230704343850822,7.0,5.0,0.10255082039770581
01-12,-0.04253355147857767,-6.137199676157679,2.6436954012647487,4.034190828865729,2.5646095814749517,-1.2342618000666794,0.9028982946990659,-4.668482223779331,1.0559244376616668,-3.8998262849347682,4.561628173126605,1.1894088904866364,7.0,5.0,0.08083767259686402
01-13,-5.395571150904108,-7.260356742495356,2.8102473335933915,4.509022258327974,3.1127916523219397,-1.075650375545406,2.202469153287316,-2.074673260895517,0.8728937049259025,-7.5714808940333205,4.626120094385995,1.908069395544597,7.0,5.0,-0.27800990262388264
01-14,-1.065080838969499,-7.520616000624471,2.0925454656185596,4.3108036045302764,3.054031005493852,-1.0512435709747219,2.7681497950062903,-3.778902348033877,1.732342921364099,-5.988428169832139,4.69370208555625,2.2217287664730847,7.0,5.0,0.12241939296730875
01-15,-1.1994146996821962,-6.356906378780384,2.031211517404718,3.6472896806928183,3.0991941863737553,-1.60065053707958,3.6673378813528017,-1.537371665694271,2.0815251088202427,-4.533882600715362,4.897747049699468,2.6678871831823017,7.0,5.0,0.5719972271311927
01-16,-1.964641863731146,-7.686327994778609,2.5678068130689944,4.298066590209235,3.1374736110349453,-1.4637822378255327,2.3741490167418906,-1.591371428522461,2.5925097142435303,-4.261454744218651,4.973789976261064,1.8535529001222129,7.0,5.0,0.40248086271712263
01-17,3.4207330661004587,-6.653871847617598,2.799622332586458,4.208067830780267,2.5908859120724057,-1.0685631136779863,2.222833597652885,-2.8566274441442614,2.9812961788575087,-3.8512200744228933,4.252407969166786,1.47449539730854,8.0,4.0,0.7933383170552141
01-18,3.5884088232226934,-6.947398910718457,2.484167287277998,2.6198001770307187,2.2593763576873114,-1.348902242162817,3.156838095514199,-0.887500214384682,3.2929704127647117,-3.683356028829734,2.990162384113172,1.735782833210292,8.0,4.0,0.7716957478937839
01-19,2.6147810277843417,-5.056306739471557,4.070874081825808,2.138872783253694,1.826570432973735,-0.7634639889467402,3.5498472454763625,0.7517488225428823,3.642015902681707,-4.138031922304323,4.363560356216175,1.5753067116422128,9.0,3.0,1.2146478928061912
01-20,-2.0337808254924434,-3.504290907282252,4.195098387861004,2.073358694407538,1.8943292403321956,-0.2811900127585495,3.703687774708174,3.502662008682057,3.317652076460573,-4.9780849440018935,4.109292571651117,1.756422021164835,8.0,4.0,1.1462630071443627
01-21,-6.572640020226866,-1.5434121156152432,3.963868896084482,2.0272016605263303,1.7916935740378406,-0.16515129872291573,3.2176302447510774,3.0013160371348895,3.577739654277961,-3.726201719049664,5.1412375807666875,1.4687163248943766,8.0,4.0,1.0151665682382462
01-22,-4.956751215969253,0.7048594311253259,3.4033751120042117,3.095640618337117,2.506948951716945,-0.8809287957108681,1.7397903721607495,1.0338237318626762,3.494347379239465,-3.6874776218721665,5.283193761545533,1.901862120728179,9.0,3.0,1.1365569870973262
01-23,-5.521172755693006,0.9008331333295686,3.6995655053642253,3.3227287907054994,1.1336283032940537,0.01585996240601504,2.2793885182230507,2.124797345632764,3.6560661184623493,-4.523494533112717,5.242934698891324,1.789934439680252,10.0,2.0,1.1767557939319484
01-24,-7.398516535572015,1.1170527653601294,3.884561065514094,3.491380762676688,1.1329743335442721,2.1030737354750513,1.9242348671395175,2.122249299733795,3.606600997709059,-5.042329408039008,5.112574982700094,2.677965661764123,10.0,2.0,1.2276518773338168
01-25,-8.638402777188823,1.0135269871005457,1.8442413774799826,2.3275322827802425,0.5945957554618181,3.1645071571613617,2.521440539559677,3.5168359776567724,2.7276707200403054,-5.10563011132392,4.307104661519318,3.8420178406644108,10.0,2.0,1.009620034242641
01-26,-12.543552404813676,0.22199266351387556,0.8237738511651627,2.889529004398599,0.1490921426003376,2.978349429884275,2.4918624995906224,0.9181434399700517,2.799203274275321,-6.350206531649268,4.7219984536211275,2.819867191596135,10.0,2.0,0.16000441784604683
01-27,-9.38639909321183,0.7002995098588202,0.6011920762419375,3.0442140951708923,1.0174137056869899,3.57488470410299,4.0619591030866,2.4277177153508633,2.8834242550018283,-5.531519346444649,5.328944285647346,-0.549925472508835,9.0,3.0,0.6810171281652458
01-28,-14.275068499971514,1.8737976476139167,2.3757119484275813,3.7001417435966486,-0.8287178362955736,2.85184677725231,5.28417527962246,1.8882818195952893,3.507479628008857,-3.866704713016802,5.44542253044587,-4.732100183342922,8.0,4.0,0.26868884516134345
01-29,-10.490258553180379,2.838297147620854,1.5297435757003714,3.8609091661510915,-0.7281537563773492,3.8457413825007105,4.3810896992055435,-0.5409856535442454,3.6513632320523897,-2.659732660930703,5.50842577483346,-5.038201739119808,7.0,5.0,0.5131864679093282
