,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8200000524520874,0.48000001907348633,0.8400001525878906,0.7100000381469727,-0.5299997329711932,-3.54000091552734,1.9099998474121094,0.5100002288818359,-4.200000762939455,0.0,-0.17999994754791238,0.0,5.0,7.0,02-01,-0.4016667604446411
01-03,-0.7599999904632568,0.7699999809265132,0.8299999237060547,-0.21000003814697266,-0.5999994277954119,-3.3400001525878906,1.4600009918212855,0.6700000762939453,-3.700000762939453,-0.1499999761581423,-0.1499999761581421,0.0,4.0,8.0,02-02,-0.4316666126251225
01-04,-0.75,0.5799999237060547,0.7100000381469718,-0.7399997711181632,-0.5900001525878924,-2.2200002670288086,0.5100002288818359,1.0399990081787074,-4.350000381469727,-0.1499999761581423,-0.17999994754791238,0.009999999776482582,5.0,7.0,02-03,-0.5108334414350494
01-05,-0.7000000476837158,0.6800000667572021,0.11999988555908203,-0.8899998664855948,-0.25,-2.1999998092651367,0.2800006866455078,-0.40000057220458984,-3.8500003814697266,-0.09999990463256836,-0.12000000476837158,0.009999999776482582,4.0,8.0,02-04,-0.6183333289809524
01-06,-1.4300000667572017,0.5899999141693111,0.2799997329711914,-1.2899999618530265,-0.029999732971193183,-2.1700000762939453,1.2399997711181605,-1.010000228881836,-3.6000003814697266,-0.09999990463256836,-0.20000004768371582,0.0,3.0,9.0,02-05,-0.6433334151903792
01-07,-1.4000000953674316,0.5799999237060547,0.17999982833862305,-1.4600000381469735,0.03999996185302557,-1.7899999618530256,-0.2600002288818395,-0.020000457763671875,-2.9499998092651367,-0.1499999761581423,-0.10000002384185791,0.009999999776482582,4.0,8.0,02-06,-0.6100000731336578
01-08,-1.2599999904632568,0.5199999809265132,0.25,-1.609999656677246,0.039999961853027344,-0.7799997329711914,0.870000839233402,0.5299997329711914,-3.0,-0.1499999761581423,-0.23000001907348633,0.0,5.0,7.0,02-07,-0.40166657169659903
01-09,-1.119999885559082,0.3799998760223384,0.2199997901916504,-1.5999999046325684,-0.06000041961669922,-0.4900007247924769,0.4099998474121094,-1.1800003051757812,-3.0500001907348615,-0.10000002384185813,-0.2599999904632566,0.0,3.0,9.0,02-08,-0.5708334942658738
01-10,-1.0600000619888308,0.38999986648559526,0.32000017166137695,-1.299999713897705,-0.05000019073486328,-0.3000001907348633,-0.3299999237060547,-1.010000228881836,-1.4499998092651385,-0.16999995708465576,-0.26999998092651367,0.0,2.0,10.0,02-09,-0.43583333492279075
01-11,-0.9700001478195188,0.4500000476837158,0.390000343322753,-0.8200001716613778,0.1700000762939453,0.490000724792484,-0.6000003814697301,-1.9900007247924805,-1.1000003814697266,-0.16999995708465576,-0.2200000286102295,0.0,4.0,8.0,02-10,-0.3641667167345684
01-12,-0.630000114440918,0.19999980926513672,0.40000009536743164,-0.7300000190734881,0.13000011444091797,0.490000724792484,-0.4899997711181676,-1.7999992370605487,-0.9500007629394531,-0.21999990940093994,-0.26999998092651367,0.0,4.0,8.0,02-11,-0.3224999209245049
