,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4586396217346191,-0.9499998092651385,-0.470001220703125,1.4600000381469727,0.6400012969970703,-1.0500011444091832,-0.30999946594238637,-1.9700002670288086,-1.189998626708988,0.8899993896484375,1.7700004577636719,-1.4599990844726562,4.0,8.0,02-01,-0.3415531714757294
01-03,-1.605482578277588,-1.219999313354494,0.15999984741211293,1.5500001907348633,0.43000030517578125,-0.9200000762939453,0.019998550415042615,-1.3099994659423828,-1.0599994659423828,0.889999389648441,1.8099994659423828,-1.2700004577636719,6.0,6.0,02-02,-0.21045696735382005
01-04,-1.9774842262268066,-0.8800001144409197,0.9300003051757884,1.8300008773803746,0.10000038146973012,-0.7199993133544957,-0.7300014495849574,-1.4499998092651367,-1.4699993133544922,0.9400005340576207,1.2899990081787074,-1.0200004577636754,5.0,7.0,02-03,-0.26312363147735524
01-05,-1.889378547668457,-0.7200002670288086,0.4899997711181605,1.6100006103515678,0.0,-0.6599998474121058,-0.6400012969970703,-2.1600008010864276,-0.6299991607666016,0.8999996185302805,1.0799999237060582,-1.2299995422363317,4.0,8.0,02-04,-0.3207816282908113
01-06,-2.5844345092773438,-0.8199996948242188,0.6200008392333949,1.5500011444091832,-0.10000038146973367,-1.0499992370605469,-0.2100009918212855,-1.4299993515014648,-0.37999916076660156,0.1800003051757777,1.0600013732910156,-1.2199993133544957,4.0,8.0,02-05,-0.36536908149719327
01-07,-2.2907490730285653,-1.2699995040893537,0.7000007629394496,1.1500005722045898,-0.3800010681152379,-0.8099994659423828,-0.5799999237060547,-0.9099998474121094,-0.29000091552734375,-0.2799987792968821,1.2399997711181605,-0.6800003051757812,3.0,9.0,02-06,-0.36672898133595927
01-08,-2.447381019592285,-1.1499996185302734,0.6399993896484375,1.7799997329711914,-0.20000076293945312,-1.1900005340576172,-0.8299999237060547,-0.8699998855590803,-0.1100006103515625,-1.0399990081787145,0.9200000762939453,-0.5999984741210902,3.0,9.0,02-07,-0.4247817198435464
01-09,-2.0362210273742676,-1.6900005340576172,0.7299995422363281,2.119999885559082,-0.18999862670898082,-1.25,-0.6700000762939453,-0.5500001907348651,-0.32000160217285156,-1.0200004577636683,0.7500000000000036,-0.3899993896484304,3.0,9.0,02-08,-0.3763518730799344
01-10,-1.5761137008666992,-1.4800004959106445,1.1200008392333949,1.620000839233402,-0.37999916076660156,-1.1300010681152344,-0.37000083923339844,-0.6000003814697266,-0.020000457763671875,-1.1999988555908203,0.529998779296875,-0.4799995422363246,3.0,9.0,02-09,-0.33050950368245413
01-11,-1.184532642364502,-1.6000003814697248,1.25,1.4100008010864276,-0.14999961853027344,-0.75,-0.6300010681152344,-0.9899997711181641,0.14999961853026988,-1.1199989318847656,0.4699993133544922,-0.6700000762939453,4.0,8.0,02-10,-0.317877729733785
01-12,-1.1062164306640625,-1.2099990844726562,1.039999008178711,1.460000991821289,-0.0999984741210902,-0.6599998474121058,-0.8500003814697301,-0.4799995422363281,0.30999946594237926,-0.9099998474121058,0.6900005340576136,-0.9699993133544922,4.0,8.0,02-11,-0.23218441009521484
01-13,-1.722956657409667,-1.6300001144409162,1.0900001525878906,1.5500001907348633,0.17000007629394887,-0.7299995422363246,-0.610000610351559,0.619999885559082,0.06999969482421164,-1.5699996948242188,0.4699993133544922,-0.9799995422363317,6.0,6.0,02-12,-0.27274640401204403
01-14,-1.4586396217346191,-1.5699996948242188,1.0,1.3099994659423828,0.26000022888183594,-0.6100006103515625,-0.5199985504150391,0.3000001907348615,0.20000076293945312,-0.7999992370605469,0.39999961853027344,-0.7500000000000036,6.0,6.0,02-13,-0.1865531206130986
01-15,-1.615272045135498,-1.1399993896484375,0.8900012969970668,1.090000152587887,0.3999996185302699,-0.7100009918212891,-0.5599994659423899,0.9200000762939453,0.2100009918212855,-0.8999996185302734,0.5200004577636754,-0.5499992370605469,6.0,6.0,02-14,-0.12043901284535874
01-16,-2.0362215042114267,-1.5799999237060547,1.2100009918212855,1.4200000762939453,0.5100002288818359,-0.6700000762939453,-0.5199985504150391,1.2600002288818342,0.4099998474121129,-0.7999992370605469,0.8900012969970668,-0.7899990081787109,6.0,6.0,02-15,-0.05801796913147025
01-17,-0.8712677955627441,-1.3400001525878888,1.100000381469723,0.7399997711181641,0.6000003814697266,-0.6800003051757812,-0.48999977111816406,1.0600004196166974,0.6000003814697266,-1.2900009155273402,0.8299999237060511,-0.7899990081787109,6.0,6.0,02-16,-0.04427222410837839
01-18,-0.8321094512939453,-1.1499996185302734,0.3100013732910121,0.3200006484985334,0.44000053405762074,-0.7399997711181641,0.010000228881835938,1.6000003814697248,0.3100013732910121,-0.860000610351559,0.8400001525878871,-0.5,7.0,5.0,02-17,-0.021008729934692976
01-19,-1.1747426986694336,-0.8000001907348633,0.7900009155273402,0.3200006484985334,0.35000038146972656,-0.6199989318847692,-0.0699996948242152,2.02000045776367,0.4000015258789098,-1.0799999237060476,1.100000381469723,-0.7199993133544886,6.0,6.0,02-18,0.0429386297861738
01-20,-1.350954532623291,-0.4399995803833008,0.9500007629394531,-0.04999923706055043,0.35000038146972656,-0.48999977111816406,-0.13000106811522727,2.140000343322752,0.2900009155273473,-1.1700000762939453,1.0799999237060547,-0.6800003051757812,5.0,7.0,02-19,0.04158731301625614
01-21,-2.1341166496276864,0.18000030517578125,0.7900009155273402,-0.09000015258789418,0.37000083923339844,-0.6199989318847692,-0.0699996948242152,1.4700002670288068,0.3800010681152344,-1.25,1.3799991607666051,-0.7399997711181641,6.0,6.0,02-20,-0.02784272034963024
01-22,-1.5956926345825204,0.7300004959106428,0.8600006103515625,0.07999992370605469,0.48000144958496094,-0.31999969482421875,-0.5699996948242152,1.1700000762939418,0.3400001525878871,-0.9300003051757848,1.260000228881836,-0.8100013732910192,7.0,5.0,02-21,0.05785910288492727
01-23,-1.7425355911254892,0.4099998474121076,0.8800010681152344,0.12999916076660156,0.1500015258789098,-0.12000083923339844,-0.5899982452392578,1.75,0.149999618530277,-1.7899990081787074,2.6300010681152344,-0.7400016784668004,7.0,5.0,02-22,0.09312224388122596
01-24,-2.0558004379272465,0.4399995803833008,0.8299999237060547,-0.5299987792968732,0.12000083923339844,0.45999908447265625,-2.2699985504150426,1.4900007247924787,0.42000007629394176,-2.070001602172855,2.4899997711181676,-0.370000839233402,7.0,5.0,02-23,-0.08715001742045177
01-25,-1.7719039916992196,0.44999980926513494,0.07999992370605469,-0.860000610351566,-0.15999984741210582,1.0200004577636719,-2.369998931884769,1.75,-0.12999916076660156,-1.9500007629394567,2.190000534057617,0.5200004577636683,6.0,6.0,02-24,-0.10265851020813099
01-26,-2.0851688385009775,0.5999994277954137,-0.06000137329101207,-0.6299991607666016,-0.8199996948242223,1.1100006103515625,-2.529998779296882,1.0900001525878906,-0.2600002288818324,-2.0200004577636754,2.1100006103515625,0.7199993133544886,5.0,7.0,02-25,-0.23126403490702377
01-27,-1.56632423400879,0.6599998474121112,-0.470001220703125,-0.7600002288818359,-0.3600006103515625,1.1900005340576172,-2.6599998474121094,1.5,-0.23999977111816406,-1.8400001525878942,2.45999908447266,-0.22999954223633168,4.0,8.0,02-26,-0.19302717844645204
01-28,-2.0753793716430655,0.7600002288818359,0.1700000762939453,-0.20000076293945668,-0.75,1.110000610351559,-2.25,1.8600006103515643,0.09000015258789418,-1.7400016784667969,2.1199989318847656,-1.4999990463256818,6.0,6.0,02-27,-0.20044835408528638
01-29,-1.6054821014404288,1.0299997329711914,-0.5699996948242259,-0.35000038146972656,-0.5699996948242188,1.460000991821289,-2.389999389648441,1.1999998092651385,0.0699996948242223,-1.9500007629394531,1.8100013732910156,-1.8800001144409162,5.0,7.0,02-28,-0.31212337811787944
01-30,-1.23348045349121,0.7000007629394549,-0.13000106811523793,-0.2999992370605469,-0.07999992370605469,1.3400001525878942,-1.639999389648441,1.8000001907348633,0.2699985504150426,-2.340000152587887,1.3400001525878906,-1.6599988937377912,5.0,7.0,02-29,-0.16112327575683527
01-31,-1.6054821014404297,0.7700004577636719,-0.11000061035156605,-0.5500001907348633,-0.09000015258789418,1.2800006866455043,-1.8599987030029297,1.680000305175783,-0.07999992370605469,-2.200000762939453,1.4400005340576136,-1.449999809265135,4.0,8.0,03-01,-0.23129002253214606
