,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0969455242156978,-0.02237188816070579,0.0,-0.022371888160705566,0.18643295764923073,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-01,0.026921423998745964
01-03,0.0,0.0969455242156978,-0.02237188816070579,0.0,-0.022371888160705566,0.18643295764923073,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-02,0.026921423998745964
01-04,0.0,0.0969455242156978,-0.02237188816070579,0.0,0.0,0.18643295764923073,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-03,0.02895523201335556
01-05,0.0,0.0969455242156978,-0.02237188816070579,0.0,0.0,0.18643295764923073,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-04,0.02895523201335556
01-06,0.0,0.0969455242156978,-0.02237188816070579,0.0,0.0,0.18643295764923073,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-05,0.02895523201335556
01-07,0.0,0.0969455242156978,-0.02237188816070579,0.0,-0.10440230369567849,0.22371935844421342,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-06,0.02285378629511049
01-08,0.0,0.0969455242156978,-0.02237188816070579,0.0,-0.10440230369567849,0.22371935844421342,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-07,0.02285378629511049
01-09,0.0,0.0969455242156978,-0.02237188816070579,0.0,-0.09694480895996072,0.22371935844421342,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,4.0,6.0,02-08,0.023531740361993923
01-10,0.0,0.35049438476562456,0.10440254211425737,0.0,-0.09694480895996072,0.21626198291778542,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,5.0,5.0,02-09,0.05742864175276319
01-11,0.0,0.35049438476562456,0.11931693553924538,0.0,-0.09694480895996072,0.21626198291778542,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,5.0,5.0,02-10,0.058784495700489374
01-12,0.0,0.3206648826599121,0.11931693553924538,0.0,-0.09694480895996072,0.21626198291778542,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,5.0,5.0,02-11,0.05607272278178824
01-13,0.0,0.3206648826599121,0.11931693553924538,0.0,-0.0745730400085447,0.21626198291778542,-0.16822385787963845,0.0,0.0,0.12799990177154563,0.0,4.0,6.0,02-12,0.049222436818209585
01-14,0.0,0.3206648826599121,0.11931693553924538,0.0,-0.08203053474426247,0.21626198291778542,-0.16822385787963845,0.0,0.0,0.12799990177154563,0.0,4.0,6.0,02-13,0.04854448275132615
01-15,0.0,0.35049390792846724,0.11931693553924538,0.11186003684997559,-0.10440230369567849,0.21626198291778542,-0.16822385787963845,0.0,0.0,0.12799990177154563,0.0,5.0,5.0,02-14,0.05939150940288203
01-16,0.0,0.35049390792846724,0.11931693553924538,0.11186003684997559,-0.10440230369567849,0.21626198291778542,0.0,0.0,0.0,0.12799990177154563,0.0,5.0,5.0,02-15,0.07468458739194007
01-17,0.0,0.35049390792846724,0.11931693553924538,0.11186003684997559,-0.07457292079925515,0.21626198291778542,0.0,0.0,0.0,0.12799990177154563,0.0,5.0,5.0,02-16,0.0773963494734331
01-18,0.0,0.35049390792846724,0.11931693553924538,0.11186003684997559,-0.07457292079925515,0.21626198291778542,0.0,0.0,0.0,0.12799990177154563,0.0,5.0,5.0,02-17,0.0773963494734331
01-19,0.0,0.35049390792846724,0.11931693553924538,0.11186003684997559,-0.07457292079925515,0.21626198291778542,0.0,0.0,0.0,0.12799990177154563,0.0,5.0,5.0,02-18,0.0773963494734331
01-20,0.0,0.35049390792846724,0.04474377632141113,0.11186003684997559,-0.07457292079925515,0.283377885818481,0.0,0.0,0.0,0.12799990177154563,0.0,5.0,5.0,02-19,0.07671841708096595
01-21,0.0,0.21626234054565474,0.0671156644821167,0.11186003684997559,-0.07457292079925515,0.05965852737426758,0.0,0.0,0.0,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-20,0.02166577902707195
01-22,0.0,0.21626234054565474,0.0671156644821167,0.11186003684997559,-0.07457292079925515,0.05965852737426758,0.0,0.0,-0.026652216911315918,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-21,0.01924285021695232
01-23,0.0,0.21626234054565474,0.0671156644821167,0.11186003684997559,-0.07457292079925515,0.05965852737426758,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-22,0.00955111330205752
01-24,0.0,0.10440254211425826,0.0671156644821167,0.11186003684997559,-0.07457292079925515,0.05965852737426758,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-23,-0.0006179592826148873
01-25,0.0,0.10440254211425826,0.39523768424987793,0.11186003684997559,-0.08948767185211182,0.05965852737426758,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-24,0.027855428782376436
01-26,0.0,0.1715180873870854,0.39523768424987793,0.11186003684997559,-0.08948767185211182,0.05965852737426758,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-25,0.03395684198899709
01-27,0.0,0.1715180873870854,0.39523768424987793,0.11186003684997559,-0.06711578369140625,0.05965852737426758,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-26,0.03599065000360668
01-28,0.0,0.1715180873870854,0.39523768424987793,0.11186003684997559,-0.06711578369140625,0.05965852737426758,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-27,0.03599065000360668
