,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.01727272705598311
01-03,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.01272727142680775
01-04,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.01272727142680775
01-05,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.009090905839746649
01-06,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.009090905839746649
01-07,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.012727276845411821
01-08,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.012727276845411821
01-09,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.012727276845411821
01-10,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.012727276845411821
01-11,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.012727276845411821
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.02181818268515847
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.02181818268515847
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.02181818268515847
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.008181821216236462
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.008181821216236462
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.008181821216236462
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.008181821216236462
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.008181821216236462
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.008181821216236462
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.008181821216236462
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.008181821216236462
01-23,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.019090907140211624
01-24,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.019090907140211624
01-25,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.019090907140211624
01-26,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.019090907140211624
01-27,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.019090907140211624
