,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,6.6666709052192035,-8.42105463931435,43.333331743876144,26.666665077209473,16.666669978035706,0.0,0.0,33.33333498901784,-6.06060003993511,-18.750001164153243,-25.00000465661298,6.0,6.0,9.869584349445224
01-03,50.0,6.6666709052192035,-15.730344182147087,43.333331743876144,23.333334922790527,25.000004967053545,24.99999813735489,0.0,33.33333498901784,-6.06060003993511,-25.00000465661298,-25.00000465661298,7.0,5.0,11.239643510833666
01-04,48.14814994691655,6.6666709052192035,0.0,42.62294992263902,13.33333651224772,16.666669978035706,24.99999813735489,0.0,33.33333498901784,-15.151509130844202,-31.249998835846753,-12.500006984919466,7.0,5.0,10.572466286651707
01-05,48.14814994691655,-13.333331214057075,5.050505245112611,44.262292647163086,3.571425226269879,16.666669978035706,0.0,0.0,33.33333498901784,-12.121209110876647,-31.249998835846753,-50.000009313225966,6.0,6.0,3.693985796542437
01-06,48.14814994691655,-13.333331214057075,12.121210661655413,44.262292647163086,-3.8461594891973454,16.666669978035706,0.0,0.0,0.0,-6.06060003993511,-31.249998835846753,-50.000009313225966,4.0,8.0,1.392352028459042
01-07,48.14814994691655,-13.333331214057075,10.101010490225223,44.44444612640967,3.571425226269879,33.33333498901785,-33.33333002196433,0.0,0.0,-12.903223015391266,-49.99999467815674,-50.000009313225966,5.0,7.0,-1.6642934553296822
01-08,-3.7037001061669086,-13.333331214057075,18.691589118237168,43.54838536011435,-16.000003814697248,25.000004967053545,0.0,0.0,0.0,-16.666660043928623,-28.57143313300849,-16.66666977107533,3.0,9.0,-0.6418182197940506
01-09,-3.7037001061669086,-13.333331214057075,20.90909264304421,44.44444612640967,0.0,33.33333498901785,0.0,50.0,0.0,-9.375000582076622,-42.857144377669506,-16.66666977107533,4.0,8.0,5.229252308952188
01-10,-3.7037001061669086,-13.333331214057075,33.076924544114334,29.310348796504144,-3.7037001061669086,25.000004967053545,0.0,50.0,0.0,-12.500006984919466,-35.714283433495744,0.0,4.0,8.0,5.70268803857216
01-11,-3.7037001061669086,-13.333331214057075,26.400001525878906,27.586212566434526,0.0,30.769230063850333,24.99999813735489,50.0,-33.33333002196433,-25.00000465661298,-35.714283433495744,-16.66666977107533,5.0,7.0,2.6670102575121923
01-12,-3.7037001061669086,-13.333331214057075,23.387094417298062,8.620689371678274,-8.000001907348633,25.000004967053545,0.0,-100.0,-33.33333002196433,-25.00000465661298,-6.250003492459733,-16.66666977107533,3.0,9.0,-12.439937701137927
01-13,-3.7037001061669086,-13.333331214057075,20.96773796597568,8.620689371678274,-12.499997516473233,25.000004967053545,0.0,0.0,0.0,-12.903223015391266,-13.33333002196431,-16.66666977107533,3.0,9.0,-1.487651611701719
01-14,-3.7037001061669086,-13.333331214057075,20.96773796597568,5.000003178914389,-17.39130885479365,23.07692025540133,0.0,0.0,0.0,-16.666660043928623,-13.33333002196431,-59.99999403953561,3.0,9.0,-6.281971906679565
01-15,-3.7037001061669086,-13.333331214057075,14.285713140847136,1.7241444513996895,-30.43478531287619,-7.692309808449005,0.0,0.0,0.0,-16.666660043928623,-19.999999999999982,-59.99999403953561,2.0,10.0,-11.318410244397214
01-16,-3.7037001061669086,-13.333331214057075,14.285713140847136,3.3898353028728287,-54.54545553065524,-15.38461961689801,0.0,50.0,0.0,-2.9411736347271384,-12.500006984919448,-59.99999403953561,3.0,9.0,-7.894394390269956
