,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17999935150146484,-2.0199999809265154,-3.2100000381469744,0.7399997711181641,0.28999996185302646,-2.750000476837158,1.9300012588501012,-3.25,0.1399993896484375,-0.13000011444091797,0.34999990463256747,-0.6300001144409171,5.0,7.0,02-01,-0.7266666491826376
01-03,-0.6599998474121094,-2.230000019073489,-3.239999771118165,0.609999656677247,0.24000024795532138,-2.820000171661377,2.360000610351557,-2.280000686645506,0.28999996185302734,-0.46000003814697177,0.3299999237060547,-0.5199995040893546,5.0,7.0,02-02,-0.6983333031336473
01-04,-2.1199994087219247,-2.049999713897707,-2.6000003814697266,0.5099997520446786,0.13000011444091797,-0.6800003051757812,1.8000011444091815,-2.5900001525878906,0.10000038146972656,-0.4800000190734872,0.15000009536743164,-0.430000305175783,5.0,7.0,02-03,-0.6883332331975304
01-05,-2.4499993324279785,-2.070000171661376,-3.0400004386901864,0.5399999618530291,0.5199999809265146,-1.060000419616701,2.100000381469725,-2.6900005340576154,0.2200002670288086,-0.6100001335144043,0.09999990463256836,-0.7300004959106463,5.0,7.0,02-04,-0.7641667524973553
01-06,-2.130000114440918,-2.109999656677246,-3.4600005149841317,0.3999996185302752,0.6199998855590829,-1.560000419616701,3.3100004196166957,-1.7300004959106463,0.1700000762939453,-0.6199998855590829,0.8599996566772452,-0.6400003433227557,5.0,7.0,02-05,-0.5741668144861864
01-07,-2.4699997901916495,-2.1599998474121094,-3.1500000953674325,0.4099998474121085,0.6999998092651376,-1.4400005340576154,2.85000038146973,-1.319998741149897,0.3299999237060547,-0.6700000762939462,0.6299996376037598,-0.08999967575073065,5.0,7.0,02-06,-0.5316665967305492
01-08,-2.6200003623962393,-2.270000457763672,-2.940000057220457,1.4800000190734854,1.0500001907348633,-1.7600002288818377,2.3300008773803746,-0.6300001144409162,0.6899995803833008,-0.8899998664855966,0.5,-0.05000019073486239,5.0,7.0,02-07,-0.4258333841959631
01-09,-2.2099995613098136,-1.7499999999999991,-2.2700004577636683,1.0999999046325675,0.3299999237060556,-1.2800006866455096,2.370000839233402,-0.6099996566772461,0.6599998474121094,-0.039999961853027344,0.5199999809265128,-0.019999980926512784,5.0,7.0,02-08,-0.2666666507720941
01-10,-1.799999713897705,-1.640000343322753,-2.150000572204588,1.0700001716613752,0.18000030517578303,-1.0500001907348668,3.2599992752075195,-1.8999996185302734,0.7700004577636719,0.16000032424926847,0.48999977111816495,0.07999992370605558,7.0,5.0,02-09,-0.21083335081736232
01-11,-1.5899996757507315,-1.7600002288818342,-1.9200000762939453,0.9900002479553232,0.35000038146972745,-0.6400003433227539,2.859999656677246,-3.0199995040893537,0.40000057220458807,-0.17999982833862216,0.5599999427795419,-0.12999963760375888,5.0,7.0,02-10,-0.3399998744328811
01-12,-1.75,-1.499999523162841,-1.9099998474121094,0.9000005722045925,0.5799999237060538,-0.5100002288818359,3.09999942779541,-2.8300008773803693,0.480000495910641,-0.17999982833862216,0.38000011444091886,-0.48000001907348633,5.0,7.0,02-11,-0.30999998251597066
01-13,-1.9000000953674325,-1.239999771118164,-1.7300004959106428,0.8800005912780788,0.45999956130981445,-0.3900003433227539,3.529999732971193,-1.609999656677246,0.4500007629394531,2.0199999809265137,0.35000038146972745,-0.17999982833862305,6.0,6.0,02-12,0.053333401679993196
01-14,-1.439999580383299,-1.260000228881836,-2.130000114440918,0.630000114440918,0.25999975204467773,-0.4099998474121094,3.9599990844726562,-1.859999656677246,0.9699993133544922,2.3899998664855975,0.430000305175783,-0.039999961853027344,6.0,6.0,02-13,0.12499992052714075
01-15,-1.8299999237060547,-1.1700000762939453,-1.760000228881836,0.5199999809265128,0.309999942779541,-0.4099998474121094,4.5799989700317365,-0.9899997711181658,3.5299997329711914,2.1500000953674316,0.49000024795532315,0.24000024795532138,7.0,5.0,02-14,0.4716666142145789
