,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,0.0,24.99999813735489,6.9767414352281385,-28.57142857142857,-35.00000238418579,34.88372492751521,3.846157876898886,3.9370079331436756,1.7857126131349395,7.0,3.0,5.714355633423763
01-03,0.0,47.540983606557376,-10.000002384185791,24.99999813735489,6.9767414352281385,-21.333338419596355,-28.571436680904423,34.88372492751521,7.027022903029984,0.7873970810807158,0.35714252262694035,7.0,3.0,5.697112102609698
01-04,0.0,50.0,-22.222228109100875,6.250001396983854,-12.068961831817566,-7.058828017290901,-35.00000238418579,30.000001192092896,8.108108108108109,3.9370079331436756,-5.673762043203292,5.0,5.0,1.4792123858845552
01-05,0.0,45.73378828481703,-22.222228109100875,42.10526117657687,0.0,-12.345678430925583,-35.00000238418579,30.000001192092896,9.729725605732686,7.142857142857142,-7.971015556898724,5.0,5.0,5.197518992815059
01-06,0.0,38.90784954052427,-44.44444297272478,42.10526117657687,0.0,2.150535539390491,-35.00000238418579,27.4999976158142,3.333335452609592,10.344827586206897,-6.618960204997322,6.0,4.0,3.4798546681104017
01-07,0.0,43.686005359584705,9.090911061310528,42.10526117657687,-7.7586171459784286,-5.263157894736842,-29.999995231628418,30.000001192092896,3.333335452609592,9.72221983067778,-3.6363601684570312,6.0,4.0,8.298145784731968
01-08,0.0,42.30769230769231,-11.111114054550438,42.10526117657687,4.0,-3.157896744577508,-35.00000238418579,28.20513118340099,5.945948007944468,5.633804235778089,0.7092191985804612,7.0,3.0,7.239822084241767
01-09,0.0,46.42857142857143,-5.263159215615438,21.05263058828842,12.0,-3.157896744577508,-17.39130885479365,34.88372492751521,2.222220102945964,-11.295678247393749,0.7092191985804612,6.0,4.0,7.289847562138285
01-10,0.0,40.0,10.000002384185791,21.05263058828842,16.0,-5.376343975757394,-17.39130885479365,37.77777883741591,8.648650710647171,-32.890365869548596,-2.836885248881525,6.0,4.0,6.816741688323285
01-11,0.0,18.367346938775512,22.72727223467237,31.578949019519246,7.6923076923076925,-4.2553254089081705,-22.72727223467237,47.27272553877396,3.243245305241765,-32.890365869548596,2.1276575957413524,7.0,3.0,6.648776437445707
01-12,0.0,-19.148936170212767,18.181822122621057,36.84210196096146,5.511809604551791,-8.888891008165148,-26.086963282190496,49.09090995788574,-31.351347227354324,-48.6988815953092,2.4734959409867665,5.0,5.0,-2.006807245111375
01-13,0.0,-31.914893617021278,13.636366591965812,36.84210196096146,6.9767414352281385,-7.058828017290901,-26.086963282190496,47.27272553877396,-13.513513513513514,-33.33333333333333,-0.7299263086460758,4.0,6.0,-0.7190475040969299
01-14,0.0,-36.17021276595745,8.695654427396825,53.84615031925166,0.0,-12.790690453520886,-39.13043974027303,46.666665871938065,-24.260357834412112,-33.55593164750031,0.4688067592913818,4.0,6.0,-3.2936686421623507
01-15,0.0,-70.73170731707317,-4.999995231628418,39.99999761581421,6.9767414352281385,-5.813953230482868,-26.086963282190496,54.285713604518335,-16.666666666666664,-41.999998092651346,-5.454548922452076,3.0,7.0,-6.408307280689487
01-16,0.0,-75.0,-16.666664459087173,65.71428435189384,14.728679648959128,-5.813953230482868,-26.086963282190496,59.99999940395355,-24.260357834412112,-60.0,-5.818184939297763,3.0,7.0,-6.654832758242171
01-17,0.0,-52.83843049359101,40.00000272478376,57.14285714285714,6.9767414352281385,-5.813953230482868,-38.09524890787258,56.756756669679106,-32.704408098722446,-73.99999618530278,-5.818184939297763,4.0,6.0,-4.3994421711564815
01-18,0.0,-59.09090909090909,18.181822122621057,57.14285714285714,-0.7751967785028495,-5.813953230482868,0.0,56.756756669679106,-35.22012903033872,-77.99999237060547,-7.272729006680591,3.0,7.0,-4.917406688396572
01-19,0.0,-10.714285714285714,18.181822122621057,57.14285714285714,-4.0,-15.18987685589998,0.0,56.756756669679106,-50.94339984781997,-49.79999542236328,-6.115110720988955,3.0,7.0,-0.4255666023818721
