,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2844710350036612,-1.1635704040527326,-0.9556751251220703,0.1122446060180664,-0.1717090606689453,-2.123774528503418,-1.0100231170654261,0.2623624801635742,-2.3698863983154297,0.706066131591804,2.3009014129638636,-2.75748443603516,4.0,8.0,02-01,-0.6212516228357946
01-03,0.1293053627014169,-1.1023302078247053,-0.7916421890258789,0.2918434143066406,-0.2341461181640625,-2.4155921936035156,-0.14308261871337713,0.8220720291137695,-2.9668807983398438,0.11148452758788707,2.3009014129638636,-2.4944057464599574,5.0,7.0,02-02,-0.5410394271214802
01-04,-0.04525852203368963,-0.898195266723631,-0.3851232528686541,0.8156671524047852,-0.36683177947998047,-1.7833242416381818,-0.8248443603515607,0.41103458404541016,-2.6864681243896413,0.1393566131591797,1.255035400390625,-1.8513202667236328,4.0,8.0,02-03,-0.5183560053507477
01-05,-0.543081283569335,-0.5715780258178693,-0.6204767227172852,0.8007040023803729,-0.08585453033447266,-1.9859704971313477,-0.8248443603515607,-0.23612499237060725,-2.5960121154785085,-0.027870178222659803,0.8366928100585902,-2.241069793701172,2.0,10.0,02-04,-0.6746238072713213
01-06,-0.15516901016235263,-0.15650177001953125,-0.5562896728515625,0.9877843856811541,0.07805252075195312,-2.0021839141845668,-0.5639238357543981,-0.5334749221801758,-2.713605880737287,-0.38090324401855113,1.0648784637451065,-2.055940628051758,3.0,9.0,02-05,-0.5822731256484974
01-07,0.0840482711792001,-0.07485103607177734,-0.4279165267944336,0.8755350112915057,-0.11707019805908025,-1.8238515853881854,-0.9426870346069336,-0.29734325408935547,-2.4332008361816406,-0.7339363098144496,1.3215904235839844,-2.0072193145751953,3.0,9.0,02-06,-0.5480751991271967
01-08,-0.30386781692504883,-0.04082584381103338,-0.7559852600097656,0.778254508972168,0.2029285430908203,-1.750898361206053,-1.371945381164549,-0.14867305755615234,-2.062335968017578,-1.5143260955810511,1.3881473541259695,-1.8025989532470668,3.0,9.0,02-07,-0.615177194277445
01-09,0.0840482711792001,-0.2245473861694336,-0.7631149291992188,0.5387897491455078,-0.13267993927001953,-1.7427921295166016,-0.6985960006713867,-0.27110958099365057,-2.071382522583008,-0.5388355255126953,1.3501186370849574,-1.5200309753417969,3.0,9.0,02-08,-0.49917769432067877
01-10,0.0840482711792001,0.04763507843017756,-0.6917953491210938,0.3666763305664045,-0.14048862457275213,-1.5158252716064435,-0.5134229660034162,-0.4722537994384748,-1.7909774780273438,-0.35303688049316406,1.3976573944091797,-1.2666893005371058,4.0,8.0,02-09,-0.40403938293456937
01-11,0.019396781921387607,-0.1769151687622088,-0.7417173385620117,0.4564790725708008,-0.13267993927001953,-0.5512094497680664,-0.4545049667358416,0.17491054534912287,-2.0080623626708984,-1.3471012115478516,1.5783061981201172,-2.1533775329589844,4.0,8.0,02-10,-0.4447062810262045
01-12,0.09698104858398526,-0.013606071472167969,-0.8344345092773438,0.35170936584472656,-0.22634220123291016,-0.5025720596313477,-0.5807561874389666,-0.03498268127441406,-1.4201183319091832,-1.1427116394042969,1.996652603149414,-2.6892833709716797,3.0,9.0,02-11,-0.41662200291951534
01-13,-0.4525713920593244,0.06804943084716797,-0.777379035949707,0.6285877227783185,-0.15609836578368963,-0.5025720596313477,-0.6565141677856463,0.42852687835693537,-1.7638397216796875,-1.1427059173583984,1.8064937591552734,-2.6015892028808594,4.0,8.0,02-12,-0.4268010059992471
01-14,-0.840484619140625,0.040828704833984375,-0.8344345092773438,0.49389362335205256,-0.14048862457275568,-0.35666561126708984,-0.4460906982421875,0.4897451400756818,-0.7055320739746094,-0.6038703918457031,2.072713851928711,-1.8318290710449254,4.0,8.0,02-13,-0.22185118993123418
01-15,-0.8728089332580566,0.006808280944824219,-0.8059024810790998,0.15714740753174006,-0.06243991851806818,-0.5917377471923793,-0.16833591461181818,0.6908903121948242,-0.3799037933349645,-0.2694187164306605,2.253362655639652,-1.7343921661376953,4.0,8.0,02-14,-0.1480609178543085
01-16,-0.29093647003173917,-0.36744213104248047,-0.6917915344238299,0.17211055755615412,-0.046833038330078125,-0.38909244537353516,-0.3366680145263672,0.5859432220458984,0.5065383911132706,-0.5109691619873011,2.091732025146488,-2.241067886352539,4.0,8.0,02-15,-0.12653970718383825
01-17,0.16163110733032227,-0.23135471343993963,-0.8558254241943359,-0.06735229492187322,0.007803916931152344,-0.2837152481079066,-0.2525043487548828,0.41977882385254084,0.6964931488037145,-1.2541942596435547,2.262872695922848,-1.919525146484375,5.0,7.0,02-16,-0.10965764522552417
01-18,0.129302978515625,-0.3470268249511719,-0.8986177444458008,-0.5462732315063459,0.05463218688964844,-0.299923896789549,-0.21883869171142578,0.568450927734375,0.6784019470214844,-1.0219364166259766,2.0441951751708984,-1.7636241912841832,5.0,7.0,02-17,-0.1351048151652018
01-19,0.129302978515625,-0.21094131469726562,-0.5562906265258771,-0.7183876037597638,-0.015611648559570312,0.21886253356933594,-0.2693424224853498,0.7433643341064453,0.8773994445800781,-2.1460647583007812,2.2818889617919886,-1.7538833618164098,5.0,7.0,02-18,-0.1183086236317954
01-20,-0.31679773330688477,0.06804561614990234,-0.42078495025634766,-1.0626153945922816,-0.023415565490722656,0.0567436218261701,-0.2356710433959961,0.411038398742674,0.8140792846679688,-1.5143222808837855,2.0822200775146484,-2.1728649139404332,5.0,7.0,02-19,-0.19286207358042398
