,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-15.384624201870853,0.0,-12.500006984919466,0.0,-11.111108351636926,12.49999767169351,44.44444444444446,-9.523814930126692,0.0,9.523807834335413,3.0,7.0,1.6316995892654034
01-23,0.0,-15.384624201870853,0.0,-12.500006984919466,0.0,11.111116630059483,12.49999767169351,48.27585852528855,-4.761907465063339,0.0,0.0,3.0,7.0,3.567312197744354
01-24,0.0,-15.384624201870853,0.0,-12.500006984919466,0.0,11.111116630059483,12.49999767169351,37.03703887668651,-4.761907465063339,0.0,4.761900369272073,4.0,6.0,2.9785013541689023
01-25,0.0,-7.1428609441737585,12.49999767169351,-12.500006984919466,20.000002980232196,11.111116630059483,12.49999767169351,39.285713905582625,0.0,0.0,9.523807834335413,6.0,4.0,7.752524433136682
01-26,0.0,-14.285711244660995,12.49999767169351,-50.000009313225966,63.636364252114106,11.111116630059483,-16.66666977107533,39.285713905582625,-4.761907465063339,0.0,9.523807834335413,5.0,5.0,4.576609318159956
01-27,0.0,-14.285711244660995,12.49999767169351,-50.000009313225966,60.0000014901161,11.111116630059483,0.0,42.857144377669506,14.2857082036075,-19.999995529651695,9.523807834335413,6.0,4.0,5.999278192722077
01-28,0.0,-14.285711244660995,12.49999767169351,-50.000009313225966,60.0000014901161,33.33333333333334,0.0,42.857144377669506,14.2857082036075,-19.999995529651695,0.0,5.0,5.0,7.153678998989208
01-29,0.0,-14.285711244660995,0.0,-66.666672875484,60.0000014901161,33.33333333333334,0.0,42.857144377669506,14.2857082036075,-19.999995529651695,0.0,4.0,6.0,4.50216434135725
01-30,0.0,-14.285711244660995,-16.66666977107533,-66.666672875484,60.0000014901161,33.33333333333334,0.0,42.857144377669506,-4.761907465063339,-19.999995529651695,5.263152941442215,4.0,6.0,1.7338795687841633
01-31,0.0,-14.285711244660995,-16.66666977107533,-66.666672875484,60.0000014901161,33.33333333333334,0.0,42.857144377669506,-22.22221670327387,-19.999995529651695,15.789474509759632,4.0,6.0,1.1035170533393348
02-01,0.0,-14.285711244660995,-16.66666977107533,-33.33333333333335,60.0000014901161,33.33333333333334,0.0,42.857144377669506,-11.111108351636943,-19.999995529651695,0.0,3.0,7.0,3.7085146337055104
02-02,0.0,-7.1428609441737585,-16.66666977107533,-33.33333333333335,55.55555831502974,46.66666997803569,0.0,42.857144377669506,-22.22221670327387,-19.999995529651695,0.0,3.0,7.0,4.1558451262933565
02-03,0.0,-14.285711244660995,-16.66666977107533,-33.33333333333335,55.55555831502974,46.66666997803569,0.0,39.285713905582625,-22.22221670327387,-19.999995529651695,-11.764703304297399,3.0,7.0,2.1123011193050356
02-04,0.0,7.1428609441737585,-16.66666977107533,-33.33333333333335,55.55555831502974,46.66666997803569,-14.285711244660995,21.428572188834753,-9.999997764825855,-19.999995529651695,-11.764703304297399,4.0,6.0,2.249386407111757
02-05,0.0,7.1428609441737585,0.0,-33.33333333333335,55.55555831502974,33.33333498901784,-14.285711244660995,21.428572188834753,0.0,-19.999995529651695,-11.764703304297399,4.0,6.0,3.461507547737514
02-06,0.0,7.1428609441737585,0.0,-83.33333643774203,55.55555831502974,33.33333498901784,0.0,21.428572188834753,9.090907243657693,-19.999995529651695,-11.764703304297399,5.0,5.0,1.041199855365697
02-07,0.0,-8.333331781128996,0.0,-83.33333643774203,55.55555831502974,33.33333498901784,0.0,8.333331781129019,4.545457008456409,-19.999995529651695,-11.764703304297399,4.0,6.0,-1.969425905380646
02-08,0.0,-8.333331781128996,0.0,-83.33333643774203,55.55555831502974,33.33333498901784,0.0,8.333331781129019,4.545457008456409,-19.999995529651695,-18.750001164153243,4.0,6.0,-2.604452983549359
02-09,0.0,-8.333331781128996,0.0,-83.33333643774203,60.0000014901161,9.090907243657705,0.0,-4.1666689949731435,4.545457008456409,0.0,-18.750001164153243,3.0,7.0,-3.7224520577970193
02-10,0.0,-16.666669771075306,0.0,-83.33333643774203,60.0000014901161,9.090907243657705,0.0,-4.1666689949731435,4.545457008456409,0.0,-11.764703304297399,3.0,7.0,-3.845001160532516
02-11,0.0,-16.666669771075306,0.0,-83.33333643774203,60.0000014901161,9.090907243657705,0.0,-29.166670547177464,4.545457008456409,0.0,-19.999999999999982,3.0,7.0,-6.866391910342234
02-12,0.0,-8.333331781128996,12.49999767169351,-83.33333643774203,60.0000014901161,9.090907243657705,0.0,-29.166670547177464,0.0,0.0,-21.428572188834753,3.0,7.0,-5.51554586812872
02-13,0.0,0.0,12.49999767169351,-83.33333643774203,60.0000014901161,18.1818144873154,0.0,-29.166670547177464,-10.526313725600916,16.666663562258005,-42.857144377669506,4.0,6.0,-5.321362534255173
02-14,0.0,0.0,12.49999767169351,-83.33333643774203,60.0000014901161,18.1818144873154,0.0,-25.000007761021614,-4.999995157122685,16.666663562258005,-42.857144377669506,4.0,6.0,-4.44018241110662
02-15,0.0,-8.333331781128996,12.49999767169351,-83.33333643774203,60.0000014901161,18.1818144873154,20.000002980232196,-16.666669771075306,-4.999995157122685,0.0,-74.99999844779566,4.0,6.0,-7.059228633227952
02-16,0.0,-18.18181448731537,12.49999767169351,-33.33333333333335,60.0000014901161,18.1818144873154,20.000002980232196,-12.500006984919477,-4.999995157122685,0.0,-61.53846242018709,4.0,6.0,-1.8065268866837065
02-17,0.0,-18.18181448731537,12.49999767169351,-33.33333333333335,60.0000014901161,18.1818144873154,20.000002980232196,-20.83333255723113,-4.999995157122685,-19.999995529651695,-109.99999031424537,4.0,6.0,-8.787876795412945
02-18,0.0,-18.18181448731537,12.49999767169351,-33.33333333333335,60.0000014901161,18.1818144873154,20.000002980232196,-12.500006984919477,-10.526313725600916,-19.999995529651695,-133.33331677648823,4.0,6.0,-10.653905837086532
02-19,0.0,-27.272728504228187,12.49999767169351,-33.33333333333335,60.0000014901161,18.1818144873154,20.000002980232196,-12.500006984919477,-10.526313725600916,0.0,-133.33331677648823,4.0,6.0,-9.662171154110268
02-20,0.0,-27.272728504228187,12.49999767169351,-59.99999403953561,50.0,18.1818144873154,20.000002980232196,-12.500006984919477,-10.526313725600916,0.0,-133.33331677648823,4.0,6.0,-12.995504081048303
02-21,0.0,-27.272728504228187,12.49999767169351,-19.999995529651695,-9.999997764825869,9.999997764825855,20.000002980232196,-8.000004291534445,-10.526313725600916,0.0,-133.33331677648823,3.0,7.0,-15.1483961977798
02-22,0.0,6.666669978035689,0.0,-19.999995529651695,0.0,9.999997764825855,20.000002980232196,-12.000000476837158,-10.526313725600916,16.666663562258005,-109.99999031424537,4.0,6.0,-9.01754234190758
02-23,0.0,6.666669978035689,0.0,-19.999995529651695,0.0,9.999997764825855,40.00000223517415,-12.000000476837158,-10.526313725600916,16.666663562258005,-133.33331677648823,4.0,6.0,-9.320572088025846
02-24,0.0,6.666669978035689,12.49999767169351,-19.999995529651695,0.0,9.999997764825855,30.00000074505805,-12.000000476837158,-10.526313725600916,50.0,-109.99999031424537,5.0,5.0,-3.9417848987929123
02-25,0.0,6.666669978035689,14.285716566504265,-19.999995529651695,-11.111108351636926,-19.999995529651724,30.00000074505805,-12.000000476837158,-10.526313725600916,50.0,-58.33333488553764,4.0,6.0,-2.819851019028914
02-26,0.0,6.666669978035689,14.285716566504265,-19.999995529651695,-11.111108351636926,-19.999995529651724,30.00000074505805,-12.000000476837158,-10.526313725600916,50.0,-58.33333488553764,4.0,6.0,-2.819851019028914
02-27,0.0,12.49999767169351,14.285716566504265,-19.999995529651695,-11.111108351636926,-19.999995529651724,12.49999767169351,-27.272728504228205,-10.526313725600916,37.499997671693514,-58.33333488553764,4.0,6.0,-6.405251540429301
02-28,0.0,17.64705933914052,14.285716566504265,-19.999995529651695,0.0,-36.363642521141,12.49999767169351,-27.272728504228205,5.263152941442215,37.499997671693514,-58.33333488553764,5.0,5.0,-4.979434295462228
02-29,0.0,0.0,14.285716566504265,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,-41.66667132327962,2.0,1.0,-1.352814280461986
03-01,0.0,17.64705933914052,14.285716566504265,-19.999995529651695,-12.500006984919466,-36.363642521141,12.49999767169351,-27.272728504228205,5.263152941442215,37.499997671693514,-41.66667132327962,5.0,5.0,-4.600647333885997
03-02,0.0,6.666669978035689,0.0,-19.999995529651695,0.0,-36.363642521141,12.49999767169351,-27.272728504228205,-5.263160784158717,37.499997671693514,-41.66667132327962,3.0,7.0,-6.7181393946396835
03-03,0.0,6.666669978035689,0.0,-19.999995529651695,0.0,-36.363642521141,0.0,-27.272728504228205,-15.789474509759632,37.499997671693514,-41.66667132327962,2.0,8.0,-8.81144043075736
03-04,0.0,6.666669978035689,0.0,0.0,0.0,-36.363642521141,0.0,-27.272728504228205,0.0,37.499997671693514,-54.54545700845639,2.0,8.0,-6.728650944008763
03-05,0.0,20.000004967053524,0.0,0.0,0.0,-36.363642521141,0.0,-27.272728504228205,0.0,37.499997671693514,-45.454542991543576,2.0,8.0,-4.690082852560523
03-06,0.0,20.000004967053524,-16.66666977107533,0.0,0.0,-36.363642521141,0.0,-7.6923121009354265,0.0,50.0,-45.454542991543576,2.0,8.0,-3.288832947058346
03-07,0.0,20.000004967053524,-16.66666977107533,0.0,-11.111108351636926,0.0,0.0,7.692306369719361,0.0,40.00000223517415,-54.54545700845639,3.0,7.0,-1.3300837781110557
03-08,0.0,24.999999999999993,-16.66666977107533,0.0,-11.111108351636926,0.0,33.33333333333334,7.692306369719361,0.0,40.00000223517415,-54.54545700845639,4.0,6.0,2.1547642551871093
03-09,0.0,24.999999999999993,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,33.33333333333334,7.692306369719361,0.0,40.00000223517415,-54.54545700845639,5.0,5.0,1.3971886387208363
03-10,0.0,24.999999999999993,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,33.33333333333334,7.692306369719361,4.545457008456409,40.00000223517415,-36.363642521141,6.0,4.0,3.463304229245544
03-11,0.0,18.750001164153243,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,33.33333333333334,7.692306369719361,4.545457008456409,33.33333747254462,-27.272728504228187,6.0,4.0,3.1155088127397748
03-12,0.0,18.750001164153243,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,-25.00000465661298,7.692306369719361,4.545457008456409,33.33333747254462,-9.090907243657693,5.0,5.0,-0.5346290717489371
03-13,0.0,18.750001164153243,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,-11.111108351636926,7.692306369719361,13.636364252114102,33.33333747254462,-18.18181448731537,5.0,5.0,0.7279978650670693
03-14,0.0,18.750001164153243,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,-11.111108351636926,4.000002145767201,0.0,33.33333747254462,23.076919109158116,5.0,5.0,2.903458330558635
03-15,0.0,29.411767026132335,-33.33333333333335,0.0,-11.111108351636926,8.333331781129006,-11.111108351636926,4.000002145767201,0.0,44.444445824181535,23.076919109158116,5.0,5.0,4.882810531796454
03-16,0.0,35.29411867828103,-33.33333333333335,0.0,-11.111108351636926,15.384612739438733,9.090907243657705,4.000002145767201,5.000002607703171,44.444445824181535,23.076919109158116,7.0,3.0,8.349687878474292
03-17,0.0,35.29411867828103,-33.33333333333335,0.0,-11.111108351636926,15.384612739438733,9.090907243657705,4.000002145767201,0.0,44.444445824181535,35.714283433495744,6.0,4.0,9.043993489077424
03-18,0.0,35.29411867828103,-14.285711244660995,-49.999999999999986,0.0,15.384612739438733,9.090907243657705,4.000002145767201,13.636364252114102,44.444445824181535,24.99999534338703,7.0,3.0,7.50588499837876
03-19,0.0,35.29411867828103,-14.285711244660995,-49.999999999999986,0.0,23.076919109158116,9.090907243657705,7.692306369719361,13.636364252114102,33.33333747254462,16.666663562258023,7.0,3.0,6.773173222097454
03-20,0.0,35.29411867828103,-14.285711244660995,-66.666672875484,0.0,23.076919109158116,-11.111108351636926,7.692306369719361,0.0,33.33333747254462,24.99999534338703,5.0,5.0,2.939380409209841
03-21,0.0,35.29411867828103,-14.285711244660995,-66.666672875484,0.0,23.076919109158116,-11.111108351636926,3.8461503192516595,9.523807834335413,33.33333747254462,16.666663562258023,6.0,4.0,2.6979549549133592
03-22,0.0,6.249994179233778,0.0,-66.666672875484,0.0,23.076919109158116,-11.111108351636926,3.8461503192516595,9.523807834335413,-11.111108351636926,16.666663562258023,5.0,5.0,-2.68412314313826
03-23,0.0,6.249994179233778,0.0,-66.666672875484,0.0,23.076919109158116,11.111116630059483,3.8461503192516595,9.523807834335413,-11.111108351636926,0.0,5.0,5.0,-2.1790721050074975
03-24,0.0,6.249994179233778,0.0,-66.666672875484,0.0,23.076919109158116,11.111116630059483,3.8461503192516595,9.523807834335413,-11.111108351636926,-19.999995529651724,5.0,5.0,-3.997253516794018
03-25,0.0,0.0,0.0,-66.666672875484,9.999997764825855,16.666663562258023,11.111116630059483,15.384612739438744,9.523807834335413,-11.111108351636926,-9.090907243657693,5.0,5.0,-2.1984081763510086
03-26,0.0,5.555558315029726,0.0,-66.666672875484,9.999997764825855,8.333331781129006,11.111116630059483,15.384612739438744,9.523807834335413,-11.111108351636926,-9.090907243657693,6.0,4.0,-2.45093303690549
03-27,0.0,5.555558315029726,0.0,-66.666672875484,20.000002980232196,8.333331781129006,27.272728504228215,15.384612739438744,9.523807834335413,11.111116630059483,-9.090907243657693,7.0,4.0,1.9475980604828274
03-28,0.0,5.555558315029726,-39.9999985098839,-66.666672875484,9.999997764825855,15.384612739438733,20.000002980232196,15.384612739438744,9.523807834335413,11.111116630059483,-19.999995529651724,7.0,4.0,-3.6097234465144963
03-29,0.0,0.0,-39.9999985098839,-100.0,9.999997764825855,15.384612739438733,20.000002980232196,15.384612739438744,-4.761907465063339,11.111116630059483,0.0,5.0,6.0,-6.625596647359294
03-30,0.0,0.0,-39.9999985098839,-100.0,9.999997764825855,15.384612739438733,20.000002980232196,15.384612739438744,-4.761907465063339,11.111116630059483,0.0,5.0,6.0,-6.625596647359294
03-31,6.249994179233778,0.0,-39.9999985098839,-100.0,9.999997764825855,15.384612739438733,20.000002980232196,15.384612739438744,-4.761907465063339,11.111116630059483,0.0,6.0,5.0,-6.057415358338043
04-01,6.249994179233778,0.0,-39.9999985098839,-100.0,9.999997764825855,15.384612739438733,20.000002980232196,0.0,-4.761907465063339,11.111116630059483,8.333331781129006,6.0,5.0,-6.6984409000025655
04-02,6.249994179233778,16.666666666666654,-39.9999985098839,-100.0,9.999997764825855,15.384612739438733,20.000002980232196,0.0,-9.999997764825855,11.111116630059483,8.333331781129006,7.0,4.0,-5.659479412102187
04-03,6.249994179233778,11.764703304297399,-19.999995529651695,-49.999999999999986,9.999997764825855,7.692306369719361,20.000002980232196,-3.9999961853027344,-9.999997764825855,-11.111108351636926,8.333331781129006,6.0,5.0,-2.8246146774526917
04-04,0.0,11.764703304297399,-19.999995529651695,-49.999999999999986,9.999997764825855,7.692306369719361,20.000002980232196,-3.9999961853027344,-9.999997764825855,-11.111108351636926,8.333331781129006,5.0,6.0,-3.3927959664739444
04-05,0.0,5.882356034843122,-19.999995529651695,-49.999999999999986,9.999997764825855,7.692306369719361,-9.090907243657693,-3.9999961853027344,-9.999997764825855,-11.111108351636926,8.333331781129006,4.0,7.0,-6.572183011323412
04-06,0.0,5.882356034843122,-19.999995529651695,-49.999999999999986,9.999997764825855,-9.090907243657693,-9.090907243657693,-3.9999961853027344,-9.999997764825855,-12.500006984919466,8.333331781129006,3.0,8.0,-8.224193215565194
04-07,-15.384624201870853,5.882356034843122,-19.999995529651695,-49.999999999999986,-12.500006984919466,-9.090907243657693,27.272728504228215,-3.9999961853027344,-9.999997764825855,-12.500006984919466,21.428572188834742,3.0,8.0,-7.171988924294698
04-08,-15.384624201870853,5.882356034843122,-19.999995529651695,-49.999999999999986,-12.500006984919466,-9.090907243657693,18.1818144873154,-3.9999961853027344,-9.999997764825855,-12.500006984919466,18.750001164153243,3.0,8.0,-8.24194210989418
04-09,-15.384624201870853,-23.076924840374172,-19.999995529651695,-49.999999999999986,-12.500006984919466,-9.090907243657693,18.1818144873154,-13.043472063789393,-9.999997764825855,-12.500006984919466,18.750001164153243,2.0,9.0,-11.696738178412723
04-10,-15.384624201870853,5.882356034843122,-19.999995529651695,-49.999999999999986,-12.500006984919466,-9.090907243657693,18.1818144873154,0.0,-9.999997764825855,-12.500006984919466,18.750001164153243,3.0,8.0,-7.878306093048477
04-11,-7.1428609441737585,-14.285711244660995,-19.999995529651695,-49.999999999999986,-12.500006984919466,-18.18181448731537,24.99999534338703,3.8461503192516595,0.0,-12.500006984919466,18.750001164153243,3.0,8.0,-7.9103863044408
04-12,-36.363642521141024,-6.250003492459733,-19.999995529651695,-49.999999999999986,-12.500006984919466,-18.18181448731537,40.0,3.8461503192516595,5.000002607703171,-12.500006984919466,18.750001164153243,4.0,7.0,-8.01811962811806
04-13,-36.363642521141024,-6.250003492459733,-39.9999985098839,0.0,-12.500006984919466,-18.18181448731537,21.428572188834742,0.0,-9.999997764825855,-12.500006984919466,18.750001164153243,2.0,9.0,-8.692445217497893
04-14,-20.000004768371582,-6.250003492459733,-39.9999985098839,-33.33333333333335,-12.500006984919466,-18.18181448731537,21.428572188834742,0.0,-9.999997764825855,-12.500006984919466,6.666669978035689,2.0,9.0,-11.33362946901439
04-15,-20.000004768371582,-6.250003492459733,-75.00000465661297,-33.33333333333335,-25.00000465661298,-18.18181448731537,35.714283433495744,0.0,-9.999997764825855,-12.500006984919466,20.000004967053524,2.0,9.0,-13.140989249445642
04-16,-20.000004768371582,-6.250003492459733,-75.00000465661297,-33.33333333333335,-25.00000465661298,-18.18181448731537,35.714283433495744,0.0,-9.999997764825855,-12.500006984919466,20.000004967053524,2.0,9.0,-13.140989249445642
04-17,-30.434785425550253,-6.250003492459733,-75.00000465661297,0.0,-25.00000465661298,-18.18181448731537,35.714283433495744,-3.9999961853027344,5.000002607703171,-12.500006984919466,20.000004967053524,3.0,8.0,-10.059302261865552
04-18,-20.000004768371582,-6.250003492459733,-75.00000465661297,0.0,-25.00000465661298,-18.18181448731537,40.0,0.0,-4.999995157122685,-12.500006984919466,28.57142781116525,2.0,9.0,-8.487309672022684
04-19,-25.000007761021614,0.0,-75.00000465661297,0.0,-25.00000465661298,-18.18181448731537,43.74999650754027,0.0,-4.999995157122685,-12.500006984919466,28.57142781116525,2.0,9.0,-8.032764489536326
04-20,-25.000007761021614,-12.500006984919448,-75.00000465661297,0.0,-25.00000465661298,-18.18181448731537,40.0,0.0,-4.999995157122685,-12.500006984919466,28.57142781116525,2.0,9.0,-9.510037534305388
04-21,-25.000007761021614,-12.500006984919448,-75.00000465661297,25.00000000000001,-25.00000465661298,-18.18181448731537,40.0,0.0,-4.999995157122685,-12.500006984919466,23.076919109158116,3.0,8.0,-7.736811052669673
04-22,-25.000007761021614,-12.500006984919448,-75.00000465661297,25.00000000000001,-25.00000465661298,-9.090907243657693,26.666669978035678,0.0,-23.529406608594797,-12.500006984919466,21.428572188834742,3.0,8.0,-9.956827520860772
04-23,-25.000007761021614,-12.500006984919448,-75.00000465661297,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,0.0,-39.99999006589293,-12.500006984919466,28.57142781116525,3.0,8.0,-11.025188436101063
04-24,-50.00000372529024,-12.500006984919448,-75.00000465661297,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,0.0,-23.529406608594797,-12.500006984919466,14.285716566504245,3.0,8.0,-13.09929059534029
04-25,-50.00000372529024,-12.500006984919448,-66.666672875484,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,3.7037110623015512,-16.66665838824413,-12.500006984919466,14.285716566504245,4.0,7.0,-11.381127771360182
04-26,-50.00000372529024,-30.769236941309597,-66.666672875484,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,3.7037110623015512,-16.66665838824413,-12.500006984919466,20.000004967053524,4.0,7.0,-12.522486094618442
04-27,-42.857152993987526,-15.384624201870853,-66.666672875484,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,3.7037110623015512,-16.66665838824413,-12.500006984919466,14.285716566504245,4.0,7.0,-10.994015633691879
04-28,-52.380953732531665,-38.461549042245004,-66.666672875484,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,3.7037110623015512,-11.111108351636943,-12.500006984919466,7.692306369719361,4.0,7.0,-14.052068882700604
04-29,-52.380953732531665,-30.769236941309597,-25.00000465661298,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,7.4074110867063405,-11.111108351636943,-12.500006984919466,24.999999999999993,4.0,7.0,-7.654762157746802
04-30,-42.857152993987526,-30.769236941309597,-25.00000465661298,25.00000000000001,-25.00000465661298,-18.18181448731537,33.33333498901784,16.66666997803569,-17.64705933914052,-12.500006984919466,24.999999999999993,4.0,7.0,-6.541388644804083
05-01,-42.857152993987526,-30.769236941309597,-25.00000465661298,0.0,-25.00000465661298,-18.18181448731537,33.33333498901784,19.35483932991305,-11.111108351636943,-12.500006984919466,24.999999999999993,3.0,8.0,-7.97555952304218
05-02,-42.857152993987526,-21.428572188834753,-25.00000465661298,0.0,-25.00000465661298,0.0,37.499997671693514,19.35483932991305,-5.263160784158717,0.0,24.999999999999993,3.0,8.0,-3.426732570781853
05-03,-42.857152993987526,-21.428572188834753,-25.00000465661298,0.0,0.0,0.0,26.666669978035678,13.793100967701974,-5.263160784158717,0.0,20.000004967053524,3.0,8.0,-3.099010428254799
05-04,-50.00000372529024,-21.428572188834753,-25.00000465661298,0.0,-14.285711244660995,0.0,15.384612739438733,13.793100967701974,-5.263160784158717,0.0,20.000004967053524,3.0,8.0,-6.07270308412395
05-05,-29.999993294477562,7.1428609441737585,-25.00000465661298,0.0,-14.285711244660995,0.0,15.384612739438733,20.689651451552958,-11.111108351636943,0.0,6.666669978035689,4.0,7.0,-2.7739111303806676
05-06,-29.999993294477562,-21.428572188834753,-25.00000465661298,0.0,-14.285711244660995,0.0,15.384612739438733,7.1428609441737585,-17.64705933914052,0.0,-6.666660043928621,2.0,9.0,-8.409138825822085
05-07,-39.9999985098839,0.0,-25.00000465661298,0.0,-14.285711244660995,0.0,20.000004967053524,23.529415373983642,-5.263160784158717,0.0,-6.666660043928621,2.0,9.0,-4.33510135438255
05-08,-9.999997764825855,0.0,-25.00000465661298,0.0,-14.285711244660995,0.0,24.999999999999993,21.212127232792163,-25.00000465661298,0.0,-6.666660043928621,2.0,9.0,-3.1582046485317523
05-09,-9.999997764825855,0.0,-25.00000465661298,0.0,-14.285711244660995,0.0,29.411767026132335,21.212127232792163,-25.00000465661298,0.0,0.0,2.0,9.0,-2.151074914889847
05-10,-9.999997764825855,-14.285711244660995,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,0.0,21.212127232792163,-25.00000465661298,0.0,-33.33333333333332,2.0,9.0,-6.881148697083177
05-11,-9.999997764825855,-14.285711244660995,0.0,25.00000000000001,-14.285711244660995,0.0,12.49999767169351,21.212127232792163,-25.00000465661298,0.0,-14.285711244660995,3.0,8.0,-1.7404555682669212
05-12,-24.99999813735488,-14.285711244660995,0.0,25.00000000000001,-14.285711244660995,0.0,12.49999767169351,21.212127232792163,-25.00000465661298,0.0,-7.1428609441737585,3.0,8.0,-2.454741938452538
05-13,-15.000000372529037,-14.285711244660995,0.0,25.00000000000001,-14.285711244660995,0.0,12.49999767169351,24.242427252759718,-11.111108351636943,-14.285711244660995,6.249994179233778,4.0,7.0,-0.08871121404199486
05-14,-24.99999813735488,-14.285711244660995,0.0,25.00000000000001,-14.285711244660995,0.0,6.249994179233778,24.242427252759718,-5.263160784158717,-14.285711244660995,12.49999767169351,4.0,7.0,-0.46617032289177857
