,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.948593139648434,-3.776744842529304,-1.9834747314453125,4.308567047119141,1.473480224609375,1.0992813110351705,-6.085296630859375,-3.6542930603027344,1.3258209228515483,1.4393539428710938,5.579399108886719,-5.4549407958984375,6.0,6.0,02-01,-0.6397867202758792
01-03,-2.3758983612060582,-4.3584556579589915,-1.4305686950683665,3.8999176025390625,0.8715057373047017,0.7722091674804972,-4.228446960449219,-1.5008735656738352,1.7519912719726562,-0.5757369995117188,8.11105346679689,-4.624839782714844,5.0,7.0,02-02,-0.30734523137410213
01-04,-3.5553092956543004,-3.776744842529304,0.2808265686035156,5.872081756591804,0.26055908203125,2.1804580688476562,-4.4031105041503835,-2.0135841369628906,0.28411865234375,-1.1994552612304688,5.2678070068359375,-3.5970916748046875,6.0,6.0,02-03,-0.3666203816731768
01-05,-4.068098068237305,-3.6118011474609375,-0.6494255065917969,4.903781890869148,0.6289138793945455,0.8267593383789062,-3.2172927856445455,-2.582225799560547,1.5626144409179688,-1.2474365234375,5.589141845703125,-6.789031982421875,5.0,7.0,02-04,-0.7211750348409011
01-06,-4.31593132019043,-2.587291717529297,0.3335113525390625,4.2197265625,1.3386840820312642,-2.3076324462890625,-0.11948394775390625,0.820331573486321,2.7463912963867045,-0.9595489501953125,5.910469055175781,-6.798919677734375,6.0,6.0,02-05,-0.14330784479777078
01-07,-2.871601104736321,-2.4136619567871165,1.5885276794433594,4.806053161621094,-0.10779571533203125,-2.17138671875,-0.7078170776367045,1.6220512390136719,1.9414138793945312,-2.5428466796875,6.202598571777344,-0.03952789306640625,5.0,7.0,02-06,0.44216728210449335
01-08,-2.5724544525146413,-2.465747833251953,3.106853485107422,6.547260284423835,3.9711837768554688,-2.73468017578125,-0.6067047119140483,2.4983291625976634,4.214271545410156,-7.340667724609375,10.545364379882798,0.39528656005859375,7.0,5.0,02-07,1.2965245246887225
01-09,-2.623739242553711,-0.3212585449218821,2.852336883544922,6.627204895019531,4.5551605224609375,-3.670440673828125,-0.15628814697264204,2.675464630126946,3.4093093872070312,-4.5099639892578125,8.451881408691406,-0.14823150634765625,6.0,6.0,02-08,1.428452968597412
01-10,-3.1023483276367223,0.38201904296875,2.65924072265625,9.292293548583984,4.447349548339844,-5.124069213867173,1.36962890625,1.9949493408203054,3.6460494995117188,-1.1514816284179688,7.906585693359375,0.48423004150390625,9.0,3.0,02-09,1.9003705978393557
01-11,-1.7434635162353551,1.6322593688964773,3.580768585205078,11.66422271728515,4.4832611083984375,-4.4245147705078125,1.7557373046875,0.5500183105468679,1.9413909912109375,-2.3029632568359375,8.588195800781264,-1.1463241577148438,8.0,4.0,02-10,2.048215707143147
01-12,-2.2818889617919957,2.318157196044929,2.8084373474121094,10.864715576171875,4.5910797119140625,-3.58868408203125,1.6913757324218608,-4.539890289306641,2.8410873413085938,-2.3509368896484375,9.260055541992188,-1.2154998779296875,7.0,5.0,02-11,1.6998340288798006
01-13,-4.538143157958984,1.9274368286132812,2.9576263427734375,11.97515869140625,5.237968444824219,-2.7801132202148438,2.3164443969726562,-3.150890350341804,2.4622726440429688,-4.318031311035156,8.997161865234375,-1.343963623046875,7.0,5.0,02-12,1.6452439626057938
01-14,-2.837411880493164,1.9795379638671875,3.1156005859375,11.797477722167969,4.8786163330078125,-6.732139587402344,3.4287338256835938,-4.2788772583007955,3.5040054321289062,-3.1665420532226562,8.84136962890625,0.6818618774414062,8.0,4.0,02-13,1.767686049143472
01-15,-3.2134571075439453,2.1705322265625,3.3964767456054688,11.966270446777344,3.93524169921875,-6.750335693359375,4.182487487792969,-2.4424018859863352,3.5987091064453125,-2.350921630859375,9.941665649414062,3.5476837158203125,8.0,4.0,02-14,2.3318292299906407
01-16,-3.2390956878662074,1.1547164916992188,4.186351776123054,12.756908416748047,4.465324401855469,-5.823638916015625,3.750457763671875,-1.3517189025879048,4.07220458984375,-3.8382415771484375,9.143218994140625,2.875701904296875,8.0,4.0,02-15,2.3460157712300616
01-17,-2.213521957397461,2.1358108520507812,4.554927825927734,12.561470031738274,4.537193298339858,-5.614692687988281,3.750457763671875,-1.6034202575683594,3.2198867797851562,-3.0226364135742188,7.546318054199219,3.221588134765625,8.0,4.0,02-16,2.4227817853291835
01-18,-2.4357261657714844,2.7522544860839915,4.475944519042969,12.410457611083984,4.573135375976577,-6.150718688964844,4.734046936035156,-0.45679092407227273,3.1251983642578125,-2.3029632568359375,5.998100280761719,4.34814453125,8.0,4.0,02-17,2.5892569224039725
01-19,-1.7263755798339844,3.689922332763672,6.485725402832031,10.607078552246094,5.1930694580078125,-5.796348571777344,5.717605590820327,0.7084770202636648,2.699035644531264,-3.6463623046875,8.013679504394531,4.051689147949219,9.0,3.0,02-18,2.9997663497924822
01-20,-1.8289299011230504,4.931484222412109,6.687595367431641,10.953536987304695,5.561439514160156,-6.005348205566392,6.140464782714844,2.097484588623054,2.5096435546875,-3.4544448852539062,8.286331176757812,3.6168670654296875,9.0,3.0,02-19,3.291343688964846
01-21,-5.204765319824219,6.320644378662109,6.985969543457031,10.518241882324219,6.1274566650390625,-6.305137634277344,7.022911071777344,2.367828369140625,3.2672500610351562,-3.1185836791992188,9.552162170410156,3.0338134765625,9.0,3.0,02-20,3.3806492487589517
01-22,-4.324483871459961,7.128070831298835,6.292644500732422,11.095676422119148,6.603630065917969,-6.659454345703125,6.5724868774414205,0.8110198974609375,2.888427734375,-4.318061828613281,9.376884460449219,3.4587478637695312,9.0,3.0,02-21,3.2437990506490095
01-23,-3.820241928100586,7.449321746826186,6.380428314208999,11.32667541503907,4.9774169921875,-5.1422119140625,7.188385009765639,2.3678321838378906,3.2198944091796875,-4.8458099365234375,9.561897277832031,3.8540267944335938,9.0,3.0,02-22,3.5431345303853394
01-24,-4.666343688964847,7.475360870361335,6.836780548095717,11.85968017578125,4.824668884277344,-2.6437759399414062,5.9841995239257955,1.7152786254882812,2.462280273437486,-5.805381774902344,9.357414245605469,4.842247009277344,9.0,3.0,02-23,3.5202007293701185
01-25,-5.179134368896488,7.345115661621101,4.967441558837891,11.619815826416016,3.7914581298828125,-1.9896774291992188,6.554107666015639,2.5822486877441406,1.4205398559570312,-5.0857086181640625,8.20843505859375,8.449234008789062,9.0,3.0,02-24,3.556989669799806
01-26,-6.264530181884769,7.301723480224609,1.843048095703125,11.87745666503907,1.8598251342773438,-1.9351425170898438,6.6644363403320455,-1.1839179992675852,1.8466949462890625,-6.189201354980469,8.967941284179688,8.58758544921875,8.0,4.0,02-25,2.7813266118367523
01-27,-5.6919059753418,7.4579925537109375,2.3082046508789062,11.655372619628906,2.5696029663085938,-1.635345458984375,8.181159973144531,-0.13983154296875,2.5096282958984233,-4.8937835693359375,9.484024047851562,5.810699462890625,8.0,4.0,02-26,3.134651501973469
