,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499998569488521,-0.7699999809265137,0.4600000381469722,-0.34999990463256925,-0.48999977111816406,0.3400001525878915,0.19000005722045898,0.17000007629394487,0.2599999904632564,0.36000001430511475,0.08999991416931152,8.0,4.0,02-01,0.03416670362154628
01-03,0.0,0.1499998569488521,-0.7199997901916504,0.3400001525878902,-0.2800002098083496,-0.4399998188018803,0.11999988555908114,0.24000000953674316,0.20000004768371538,0.4499998092651367,0.3700000047683716,0.13999998569488548,8.0,4.0,02-02,0.04749999443689962
01-04,0.0,0.1499998569488521,-0.6100001335144043,0.6599998474121094,-0.26000022888183594,-0.4300000667572017,0.15000009536743075,0.25,0.23000001907348633,0.45999979972839355,0.25999999046325684,0.1900000572204592,8.0,4.0,02-03,0.08749993642171218
01-05,0.0,0.09999990463256836,-0.640000343322753,0.6899998188018803,-0.3300004005432129,-0.4500000476837154,0.25,0.19000005722045898,0.25999999046325684,0.4499998092651367,0.18000006675720215,0.1499999761581423,8.0,4.0,02-04,0.07083323597908037
01-06,0.0,0.09999990463256836,-0.640000343322753,0.7999999523162837,-0.019999980926513672,-0.5900001525878902,0.1599998474121085,0.3300001621246338,0.26999998092651367,0.5399999618530269,0.13999998569488548,0.12999999523162842,8.0,4.0,02-05,0.10166660944620766
01-07,0.0,0.09999990463256836,-0.48000001907348633,0.8900001049041752,-0.1100001335144043,-0.49999999999999956,-0.3899998664855957,0.3300001621246338,0.31999993324279785,0.42000007629394487,0.1499999761581421,0.24000000953674294,7.0,5.0,02-06,0.0808333456516266
01-08,0.0,0.09999990463256836,-0.5299997329711914,0.8700001239776611,-0.19999980926513672,-0.3600001335144043,-0.5199999809265137,0.3300001621246338,0.46000003814697266,0.3900001049041739,0.2300000190734861,0.19000005722045898,7.0,5.0,02-07,0.08000006278355908
01-09,0.0,-0.05000019073486328,-0.25999975204467773,0.9300000667572026,-0.25,-0.32999992370605424,-0.4200000762939453,0.23000001907348633,0.40000009536743164,0.4300000667572017,0.16999995708465554,0.04999995231628396,6.0,6.0,02-08,0.07500001788139343
01-10,0.0,-0.15000009536743164,-0.34999990463256836,1.0100002288818368,-0.2199997901916495,-0.44000005722045854,-0.32999992370605513,0.25999999046325684,0.43999993801116943,0.4099998474121094,0.1499999761581421,0.03999996185302712,6.0,6.0,02-09,0.06833334763844821
01-11,0.0,-0.3000001907348633,-0.2600002288818368,0.8399999141693111,-0.1599998474121085,-0.25,-0.49999976158142134,0.10000014305114702,0.4800001382827761,0.3399999141693115,0.15999996662139893,-0.019999980926513672,5.0,7.0,02-10,0.03583333889643342
01-12,0.0,-0.20000028610229492,-0.38000011444091797,0.8199999332427979,-0.4500002861022949,-0.3100001811981201,-0.4699997901916504,0.07000017166137695,0.3400001525878902,0.25,0.08000004291534424,-0.04999995231628396,5.0,7.0,02-11,-0.025000025828679422
01-13,0.0,-0.5500001907348633,-0.48000001907348633,0.8599998950958252,-0.41000032424926847,-0.3100001811981201,-0.49000024795532227,0.08000016212463334,0.3000001907348633,0.17999982833862305,0.09000003337860107,-0.10000002384185769,5.0,7.0,02-12,-0.06916673978169768
01-14,0.0,-0.5500001907348633,-0.5,0.6300001144409184,-0.5,-0.25,-0.6499998569488517,0.0,0.3200001716613774,0.2200000286102295,0.13999998569488525,-0.08000004291534402,4.0,8.0,02-13,-0.10166664918263736
01-15,0.0,-0.75,-0.31999969482421875,0.4700000286102295,-0.4699997901916513,-0.18000006675720215,-0.5600001811981201,0.009999990463256392,0.2800002098083505,0.2999999523162842,0.12000000476837158,-0.10000002384185813,5.0,7.0,02-14,-0.09999996423721319
01-16,0.0,-0.75,-0.4099998474121094,0.5699999332427983,-0.5500001907348633,-0.1100001335144043,-0.7000000476837149,0.009999990463256392,0.3000001907348637,0.2799999713897705,-0.10000002384185813,-0.13999998569488525,4.0,8.0,02-15,-0.1333333452542622
01-17,0.0,-0.40000009536743164,-0.37999963760375977,0.49000000953674316,-0.7000002861022958,-0.07000017166137695,-0.819999933242797,0.029999971389770508,0.3200001716613774,0.16000008583068892,-0.12999999523162864,-0.13999998569488525,4.0,8.0,02-16,-0.13666665554046625
01-18,0.0,-0.7000000476837163,-0.42999982833862305,0.34999990463256747,-0.7000002861022958,-0.15000009536743164,-0.6599998474121085,0.009999990463256392,0.3000001907348637,0.14000010490417525,-0.12999999523162864,-0.15999996662139893,4.0,8.0,02-17,-0.1774999896685283
01-19,0.0,-0.40000009536743164,-0.2999997138977051,0.29999995231628374,-0.7100000381469718,-0.11999988555908203,-0.7199997901916495,-0.009999990463256836,0.3200001716613774,0.22000002861023038,-0.039999961853027566,-0.14999997615814165,3.0,9.0,02-18,-0.13416660825411456
01-20,0.0,-0.5,-0.13000011444091797,0.26999998092651323,-0.7899999618530265,-0.09999990463256792,-0.6799998283386222,0.019999980926513672,0.29000020027160733,0.09000015258789107,-0.009999990463256836,-0.16999995708465554,4.0,8.0,02-19,-0.1424999535083768
01-21,0.0,-0.5,-0.17999982833862305,0.19000005722045854,-0.7199997901916495,-0.0699999332427983,-0.6900000572204594,0.019999980926513672,0.26999998092651367,0.19000005722045898,-0.019999980926513672,-0.17999994754791282,4.0,8.0,02-20,-0.14083328843116766
01-22,0.0,-0.5,-0.17999982833862305,0.23000001907348677,-0.6700000762939444,-0.24000000953674272,-0.7500000000000004,-0.009999990463256836,0.2899999618530269,0.1700000762939453,-0.039999961853027566,-0.14999997615814165,3.0,9.0,02-21,-0.15416664878527314
01-23,0.0,-0.40000009536743164,0.019999980926513672,0.25999999046325684,-0.7300000190734854,-0.12000012397766069,-0.6399998664855961,0.019999980926513228,0.2999999523162833,-0.019999980926513228,-0.10000002384185769,-0.20999991893768288,4.0,8.0,02-22,-0.13500001033147171
01-24,0.0,-0.3000001907348633,0.03000020980834872,0.39000010490417525,-0.7600002288818359,0.00999999046325728,-0.7400002479553214,0.05999994277954057,0.43000006675720304,-0.05999994277954057,-0.1400001049041748,-0.07999992370605424,5.0,7.0,02-23,-0.09666669368743878
01-25,0.0,-0.25,0.03000020980834961,0.24000000953674272,-0.6300001144409171,-0.039999961853027344,-0.7200000286102286,0.12999987602233842,0.440000057220459,-0.019999980926513228,-0.12000000476837158,-0.12000000476837158,4.0,8.0,02-24,-0.08833332856496164
01-26,0.0,-0.40000009536743164,-0.10000038146972656,0.13999986648559481,-0.4700002670288086,-0.029999971389770508,-0.7900002002716051,0.019999980926513672,0.440000057220459,-0.18999981880187944,-0.08000004291534424,-0.15999996662139893,3.0,9.0,02-25,-0.13500006993611646
01-27,0.0,-0.4499998092651363,-0.010000228881835938,0.0399999618530269,-0.6100001335144043,0.0,-0.7300000190734863,0.059999942779541016,0.440000057220459,-0.1299998760223393,-0.08000004291534424,-0.17999994754791238,3.0,9.0,02-26,-0.13750000794728598
01-28,0.0,-0.4499998092651363,0.25,-0.06999993324279741,-0.6500000953674325,-0.06999993324279785,-0.5800001621246347,0.009999990463256836,0.2999999523162842,-0.08999991416931152,-0.009999990463256836,-0.25,3.0,9.0,02-27,-0.13416665792465218
01-29,0.0,-0.4499998092651363,0.019999980926513672,-0.08999991416931108,-0.5199999809265137,0.11999988555908203,-0.4399998188018799,-0.039999961853027344,0.21000003814697266,-0.07999992370605513,-0.039999961853027344,-0.27999997138977073,3.0,9.0,02-28,-0.13249995311101276
01-30,0.0,-0.5999999046325684,-0.03000020980834961,-0.14999985694885165,-0.21000003814697266,0.0,-0.4700000286102295,-0.08999991416931152,0.22000002861022905,-0.05999994277954057,-0.16999995708465576,-0.3200000524520876,1.0,11.0,02-29,-0.15666665633519486
01-31,0.0,-0.25000000000000044,0.0,0.01999998092651456,-0.1399998664855957,0.019999980926513672,-0.6299998760223393,-0.19999980926513672,0.18000006675720215,-0.23000001907348633,-0.12999999523162842,-0.27999997138977073,3.0,9.0,03-01,-0.13666662573814395
02-01,0.0,-0.09999990463256836,-0.5,-0.08999991416931152,-0.4500002861022949,0.19000005722045898,-0.7500000000000009,-0.1099998950958252,0.19000005722045898,-0.2200000286102295,-0.08999991416931175,-0.33000004291534424,2.0,10.0,03-02,-0.18833332260449734
02-02,0.0,-0.1499998569488521,-0.4800000190734872,-0.16000008583068848,-0.42999982833862305,0.19000005722045898,-0.7699999809265146,0.039999961853027344,0.15000009536743164,-0.10000014305114746,-0.039999961853027344,-0.38999998569488525,3.0,9.0,03-03,-0.17833331227302562
02-03,0.0,-0.2999999523162846,-0.3100004196167001,-0.14000010490417436,-0.20000028610229492,0.12000012397766113,-0.559999942779541,-0.06000018119812056,0.009999990463256836,-0.10000014305114702,-0.06999993324279763,-0.3999999761581421,2.0,10.0,03-04,-0.1675000687440237
02-04,0.0,-0.45000004768371626,-0.5800004005432138,-0.19000005722045898,-0.11999988555908203,0.009999990463256836,-0.25,0.029999971389770508,0.019999980926514116,-0.08000016212463334,-0.04999995231628418,-0.41000008583068825,3.0,9.0,03-05,-0.1725000540415446
02-05,0.0,-0.3500001430511479,-0.3299999237060547,-0.1300001144409184,-0.07000017166137695,0.05999994277954057,-0.38999986648559526,0.0,0.019999980926514116,-0.09000015258789018,-0.030000090599059837,-0.33000004291534424,2.0,10.0,03-06,-0.13666671514511106
02-06,0.0,0.0,-0.26000022888183594,-0.20000004768371582,0.06999969482421697,-0.06000018119812012,-0.22000002861022905,0.18999981880188033,0.06999993324279785,-0.09000015258789018,-0.059999942779541016,-0.3200000524520874,3.0,9.0,03-07,-0.0733334322770437
02-07,0.0,-0.09999990463256792,-0.42999982833862305,-0.2800002098083505,0.28999996185302646,0.0,-0.440000057220459,0.2100000381469731,0.14000010490417436,-0.019999980926513672,-0.039999961853027344,-0.2900000810623171,3.0,9.0,03-08,-0.07999999324480705
02-08,0.0,0.3000001907348633,-0.28999996185302734,-0.24000000953674316,0.25,0.03000020980834961,-0.630000114440918,0.16999983787536666,0.0,0.009999990463256836,-0.04999995231628418,-0.2599999904632573,5.0,7.0,03-09,-0.05916664997736613
02-09,0.0,0.09999990463256836,-0.010000228881835938,-0.15000009536743208,0.33999967575073153,-0.019999980926513672,-0.46000003814697266,0.2200000286102295,-0.059999942779541016,-0.03000020980834961,-0.12999999523162864,-0.33999991416931175,3.0,9.0,03-10,-0.045000066359838
02-10,0.0,0.4499998092651367,0.1099996566772461,0.009999990463256836,0.48999977111816406,0.019999980926513672,-0.529999971389771,0.2699999809265141,-0.019999980926514116,-0.13000011444091797,-0.09999990463256836,-0.43999993801116966,6.0,6.0,03-11,0.010833273331324203
02-11,0.0,0.09999990463256836,0.19999980926513672,-0.08999991416931197,0.5299997329711914,-0.1100001335144043,-0.4700000286102295,0.25,-0.07000017166137695,-0.14000010490417436,-0.08999991416931152,-0.4499999284744265,4.0,8.0,03-12,-0.028333395719528216
02-12,0.0,0.399999856948853,0.23999977111816406,-0.1399998664855957,0.36999988555908203,0.0,-0.630000114440918,0.2699999809265141,-0.009999990463256836,-0.10000014305114746,-0.059999942779541016,-0.41999995708465576,4.0,8.0,03-13,-0.0066667099793751294
02-13,0.0,0.05000019073486328,0.2999997138977051,-0.2400000095367436,0.2800002098083496,-0.03000020980834961,-0.570000171661377,0.23000001907348633,-0.019999980926513228,-0.14000010490417525,0.0699999332427983,-0.42999994754791304,5.0,7.0,03-14,-0.041666696468989094
02-14,0.0,-0.09999990463256836,0.3599996566772461,-0.09999990463256792,0.3600001335144043,-0.050000190734863725,-0.5399999618530273,0.30999994277954057,-0.04999995231628418,-0.16000008583068892,0.039999961853027566,-0.40999996662139915,4.0,8.0,03-15,-0.028333355983098423
02-15,0.0,-0.1499998569488521,0.34000015258788974,-0.07999992370605424,0.28999996185302734,-0.06000018119811967,-0.6700000762939453,0.31999993324279785,0.05999994277954057,-0.25999999046325684,0.0499999523162844,-0.4800000190734861,5.0,7.0,03-16,-0.053333342075347866
02-16,0.0,0.40000009536743164,0.059999942779541016,-0.11999988555908248,0.13000011444091797,0.0,-0.5399999618530273,0.23000001907348633,0.039999961853027344,-0.24000000953674316,0.059999942779541016,-0.4200000762939451,6.0,6.0,03-17,-0.033333321412404394
