,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090909090909092,-9.937500953674316,-11.627906976744185,0.0,11.095237731933594,0.19193565652554037,3.573449749042458,0.029135262735197374,0.0,0.0,1.345291479820628,-0.31767032661166894,6.0,6.0,0.2869067261613616
01-03,-3.0303030303030303,-9.937500953674316,-11.627906976744185,0.0,4.761904761904762,0.19193565652554037,3.573449749042458,0.029135262735197374,0.0,0.0,1.345291479820628,-0.31767032661166894,5.0,7.0,-1.2509720314420514
01-04,-3.0303030303030303,-9.937500953674316,-11.627906976744185,0.0,4.761904761904762,0.19193565652554037,3.573449749042458,0.029135262735197374,0.0,0.0,1.345291479820628,-0.31767032661166894,5.0,7.0,-1.2509720314420514
01-05,-3.0303030303030303,-9.937500953674316,-11.627906976744185,0.0,4.761904761904762,0.19193565652554037,3.573449749042458,0.029135262735197374,0.0,0.0,1.7937219730941705,-0.31767032661166894,5.0,7.0,-1.213602823669256
01-06,-3.0303030303030303,-5.01492628410681,-11.627906976744185,0.0,4.761904761904762,8.771929824561402,0.028355989816077704,0.029135262735197374,0.0,0.0,1.7937219730941705,-0.31767032661166894,5.0,7.0,-0.38381323380450727
01-07,-3.0303030303030303,-5.01492628410681,-11.627906976744185,0.0,4.761904761904762,8.771929824561402,0.028355989816077704,0.029135262735197374,0.0,0.0,1.7937219730941705,-0.31767032661166894,5.0,7.0,-0.38381323380450727
01-08,-3.0303030303030303,-5.01492628410681,-11.627906976744185,0.0,4.761904761904762,8.5964939050507,-1.3896815138744743,0.0,0.0,0.0,0.8888888888888888,-0.31767032661166894,3.0,9.0,-0.5944333813163182
01-09,-3.0303030303030303,2.2777769300672746,-11.627906976744185,0.0,4.761904761904762,8.5964939050507,-1.3896815138744743,0.0,0.0,0.0,0.8888888888888888,-0.31767032661166894,4.0,8.0,0.013291886531522246
01-10,0.0,2.2777769300672746,-11.627906976744185,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,0.0,0.8888888888888888,-0.31767032661166894,3.0,9.0,-0.13100825776862213
01-11,0.0,2.2777769300672746,-11.627906976744185,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,0.0,0.8888888888888888,-0.31767032661166894,3.0,9.0,-0.13100825776862213
01-12,0.0,2.2777769300672746,-11.627906976744185,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,0.0,0.8888888888888888,-0.31767032661166894,3.0,9.0,-0.13100825776862213
01-13,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,0.0,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.5740951720470464
01-14,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,-5.9459459459459465,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.0785996765515506
01-15,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.4004840609359352
01-16,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.4004840609359352
01-17,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-1.3896815138744743,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.4004840609359352
01-18,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-5.147058823529411,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.0873692851313572
01-19,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-5.147058823529411,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.0873692851313572
01-20,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-5.147058823529411,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.0873692851313572
01-21,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-5.147058823529411,0.0,0.0,-2.083333333333333,0.8888888888888888,-0.31767032661166894,3.0,9.0,1.0873692851313572
01-22,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-5.147058823529411,0.0,0.0,-2.083333333333333,0.8888888888888888,0.0,3.0,9.0,1.1138418123489962
01-23,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-3.705877416274127,0.0,0.0,-2.083333333333333,1.4495310221810789,0.0,3.0,9.0,1.2806604407279525
01-24,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-3.705877416274127,0.0,0.0,-2.083333333333333,1.4495310221810789,0.0,3.0,9.0,1.2806604407279525
01-25,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-3.099407996921494,0.0,0.2590634146997092,-2.083333333333333,1.4495310221810789,0.0,4.0,8.0,1.3527881768989811
01-26,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-3.099407996921494,0.0,0.2590634146997092,-2.083333333333333,1.3274336283185841,0.0,4.0,8.0,1.3426133940771063
01-27,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-3.039149806344481,10.598957117440001,0.2590634146997092,-2.083333333333333,1.3274336283185841,0.0,5.0,7.0,2.2308813364118576
01-28,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-2.9489002088560676,10.598957117440001,0.2590634146997092,-2.083333333333333,0.7123802582526074,0.0,5.0,7.0,2.187147688697061
01-29,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-2.9489002088560676,10.598957117440001,0.2590634146997092,-2.083333333333333,0.7123802582526074,0.0,5.0,7.0,2.187147688697061
01-30,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-2.9489002088560676,10.598957117440001,3.75,0.0,0.6238832150459824,0.0,5.0,7.0,2.6442954283159774
01-31,0.0,11.11111111111111,0.0,0.0,0.0,8.5964939050507,-2.9489002088560676,10.598957117440001,3.75,0.0,0.6238832150459824,0.0,5.0,7.0,2.6442954283159774
02-01,0.0,11.11111111111111,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,10.598957117440001,3.75,0.0,0.6238832150459824,-3.1206920229155566,4.0,8.0,1.5920291957769752
02-02,0.0,11.11111111111111,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,10.598957117440001,3.75,0.0,0.8888888888888888,-3.1206920229155566,4.0,8.0,1.6141130019305507
02-03,0.0,4.285714285714286,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,10.598957117440001,3.75,0.0,0.9769080719605043,-3.1206920229155566,4.0,8.0,1.0526648650701167
02-04,0.0,-2.857142857142857,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,10.598957117440001,3.75,0.0,0.9769080719605043,-3.1206920229155566,3.0,9.0,0.45742676983202135
02-05,0.0,-2.857142857142857,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,10.598957117440001,3.75,0.0,0.08880859278526229,-3.1206920229155566,3.0,9.0,0.3834184799007511
02-06,0.0,-2.857142857142857,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,10.598957117440001,3.75,0.0,0.1774595862092496,-3.1206920229155566,3.0,9.0,0.3908060626860834
02-07,0.0,-2.857142857142857,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,4.638883802625848,3.75,0.0,0.1774595862092496,-3.1206920229155566,3.0,9.0,-0.10586671354842934
02-08,0.0,-2.857142857142857,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,4.638883802625848,3.75,0.0,0.1774595862092496,-3.1206920229155566,3.0,9.0,-0.10586671354842934
02-09,0.0,0.0,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,4.638883802625848,3.75,5.612244897959184,0.1774595862092496,-3.1206920229155566,4.0,8.0,0.5999155993767407
02-10,0.0,0.0,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,4.638883802625848,3.75,2.0408163265306123,0.1774595862092496,-4.3440364475292235,4.0,8.0,0.20035118303988755
02-11,0.0,0.0,0.0,-0.8498562140068987,0.0,0.0,-3.0090528573509374,4.638883802625848,3.75,2.0408163265306123,0.1774595862092496,-2.239318586822261,4.0,8.0,0.3757443380988011
02-12,0.0,0.0,0.0,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,2.0408163265306123,0.1774595862092496,5.063489883665043,6.0,6.0,1.291059772374578
02-13,0.0,0.0,0.0,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,2.0408163265306123,0.881057268722467,5.063489883665043,6.0,6.0,1.349692912584013
02-14,0.0,0.0,0.0,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,2.0408163265306123,0.881057268722467,5.063489883665043,6.0,6.0,1.349692912584013
02-15,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,2.0408163265306123,0.881057268722467,-3.8368106904774546,6.0,6.0,1.1852019033562577
02-16,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,2.0408163265306123,0.881057268722467,-3.8368106904774546,6.0,6.0,1.1852019033562577
02-17,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,2.0408163265306123,0.881057268722467,-3.8368106904774546,6.0,6.0,1.1852019033562577
02-18,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,-2.6737967914438503,4.661016949152542,-13.92381213960195,5.0,7.0,0.2667306628005172
02-19,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.6719238834710826,4.638883802625848,3.75,-2.6737967914438503,4.661016949152542,-15.019233410175042,5.0,7.0,0.17544555691942612
02-20,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.08763885392363699,4.638883802625848,3.75,-2.6737967914438503,4.118644585043698,-15.019233410175042,5.0,7.0,0.08155744078140185
02-21,0.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.08763885392363699,4.638883802625848,3.75,-2.6737967914438503,4.23728813559322,-15.019233410175042,5.0,7.0,0.09144440332719528
02-22,-32.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.08763885392363699,4.638883802625848,3.500003814697265,-2.6737967914438503,4.23728813559322,-15.019233410175042,5.0,7.0,-2.5960552787813658
02-23,-32.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.08763885392363699,0.55040157644681,3.500003814697265,-2.6737967914438503,4.830505888340849,-15.019233410175042,5.0,7.0,-2.8873273182339836
02-24,-32.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,0.029209236537868534,-11.239863895316399,3.500003814697265,-2.6737967914438503,4.830505888340849,-15.019233410175042,4.0,8.0,-3.874718575663065
02-25,-32.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,-0.0584296173857477,-11.239863895316399,0.0,-2.6737967914438503,4.830505888340849,-15.019233410175042,2.0,10.0,-4.173688798048137
02-26,-32.0,0.0,6.926408463409431,-0.8498562140068987,0.0,0.0,-0.0584296173857477,-11.239863895316399,0.0,-2.6737967914438503,4.830505888340849,-15.019233410175042,2.0,10.0,-4.173688798048137
02-27,-32.0,0.0,12.244897959183673,-0.8498562140068987,0.0,0.0,0.0,-4.489800070418792,0.0,-4.81283422459893,4.91525682352357,-11.538461538461538,2.0,10.0,-3.0442331053982428
02-28,-57.14285714285714,0.0,12.244897959183673,-0.8498562140068987,0.0,0.0,0.0,-4.489800070418792,0.0,-4.81283422459893,4.661016949152542,-11.538461538461538,2.0,10.0,-5.160657856833924
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.489800070418792,0.0,0.0,0.0,-11.538461538461538,0.0,3.0,-1.3356884674066942
03-01,-57.14285714285714,0.0,12.244897959183673,0.0,0.0,0.0,0.0,-4.489800070418792,0.0,-4.81283422459893,4.576272479558395,-11.538461538461538,2.0,10.0,-5.096898544799528
03-02,-57.14285714285714,0.0,12.244897959183673,0.0,0.0,0.0,0.0,-4.489800070418792,0.0,-4.81283422459893,4.576272479558395,-11.538461538461538,2.0,10.0,-5.096898544799528
03-03,-57.14285714285714,2.7777777777777777,12.244897959183673,0.0,0.0,0.0,0.0,-4.489800070418792,0.0,0.0,4.560098940272086,-11.538461538461538,3.0,9.0,-4.465695339541995
03-04,-57.14285714285714,2.7777777777777777,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.2280715139288652,-11.538461538461538,4.0,8.0,-4.199146258658145
03-05,-57.14285714285714,2.7777777777777777,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.2280715139288652,-11.538461538461538,4.0,8.0,-4.199146258658145
03-06,-57.14285714285714,2.7777777777777777,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-11.538461538461538,4.0,8.0,-4.206456088637758
03-07,-57.14285714285714,2.7777777777777777,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-10.230768643892727,4.0,8.0,-4.097481680757023
03-08,-57.14285714285714,2.7777777777777777,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-10.230768643892727,4.0,8.0,-4.097481680757023
03-09,-57.14285714285714,0.0,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-10.230768643892727,3.0,9.0,-4.328963162238505
03-10,-57.14285714285714,6.493506493506493,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-12.5,4.0,8.0,-3.976940234121903
03-11,-57.14285714285714,6.493506493506493,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-21.153846153846153,4.0,8.0,-4.698094080275749
03-12,-57.14285714285714,6.493506493506493,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,1.1403535541735197,-10.769227834848257,4.0,8.0,-3.832709220359258
03-13,-57.14285714285714,6.493506493506493,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.43859649122807015,-10.769227834848257,4.0,8.0,-3.8911889756047127
03-14,-57.14285714285714,6.493506493506493,12.244897959183673,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.43859649122807015,-10.769227834848257,4.0,8.0,-3.8911889756047127
03-15,-57.14285714285714,6.493506493506493,5.714284157266407,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.43859649122807015,-10.769227834848257,4.0,8.0,-4.435406792431151
03-16,-57.14285714285714,6.493506493506493,5.714284157266407,0.0,0.0,0.0,0.1749821279936028,2.0408163265306123,0.0,4.591836734693878,-3.508771929824561,-10.769227834848257,5.0,7.0,-4.367119255628247
