,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,27.419352605861313,0.0,29.583333747254475,42.696629363980925,0.0,3.0,7.0,-43.64205450561676
01-03,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,25.0,0.0,29.583333747254475,42.696629363980925,0.0,3.0,7.0,-43.861995651604154
01-04,0.0,-346.4285695279131,-233.33334575096796,0.0,79.31034469469832,0.0,25.0,0.0,29.583333747254475,42.696629363980925,0.0,4.0,6.0,-36.651964315722495
01-05,0.0,-346.4285695279131,-233.33334575096796,0.0,79.31034469469832,0.0,25.0,0.0,29.583333747254475,15.730335724171665,0.0,4.0,6.0,-39.10344555570516
01-06,0.0,-346.4285695279131,-233.33334575096796,0.0,79.31034469469832,59.99999940395355,25.0,0.0,29.583333747254475,15.730335724171665,0.0,5.0,5.0,-33.64890015534574
01-07,0.0,-346.4285695279131,-233.33334575096796,0.0,79.31034469469832,59.99999940395355,25.0,0.0,29.583333747254475,25.0,0.0,5.0,5.0,-32.80620340299771
01-08,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,25.0,0.0,5.0,5.0,-32.0054336448278
01-09,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,25.0,84.99999940395355,6.0,4.0,-24.278160971741105
01-10,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,25.0,84.99999940395355,6.0,4.0,-24.278160971741105
01-11,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,25.0,84.99999940395355,6.0,4.0,-24.278160971741105
01-12,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,84.99999940395355,5.0,5.0,-25.603918585127875
01-13,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,84.99999940395355,5.0,5.0,-25.603918585127875
01-14,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,84.99999940395355,5.0,5.0,27.10171007658859
01-15,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,84.99999940395355,5.0,5.0,27.10171007658859
01-16,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,84.99999940395355,5.0,5.0,27.10171007658859
01-17,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,0.0,4.0,6.0,19.374437403501904
01-18,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,0.0,4.0,6.0,19.374437403501904
01-19,0.0,0.0,0.0,0.0,84.00000035762787,59.99999940395355,25.0,0.0,0.0,40.0,0.0,4.0,6.0,18.999999978325583
01-20,0.0,0.0,0.0,0.0,84.00000035762787,59.99999940395355,25.0,0.0,0.0,6.250001396983854,0.0,4.0,6.0,15.931818287142299
01-21,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,0.0,40.0,16.66666997803569,5.0,5.0,20.889589219686965
01-22,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,40.0,16.66666997803569,6.0,4.0,24.08369225546718
01-23,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,50.0,16.66666997803569,6.0,4.0,24.99278316455809
01-24,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,50.0,16.66666997803569,6.0,4.0,24.99278316455809
01-25,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,50.0,16.66666997803569,6.0,4.0,24.99278316455809
01-26,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,40.0000015894572,16.66666997803569,6.0,4.0,24.083692399963294
01-27,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,-3.3333301544189453,0.0,35.13513339358234,40.0000015894572,16.66666997803569,5.0,6.0,21.50793511319793
01-28,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,-3.3333301544189453,0.0,35.13513339358234,40.0000015894572,16.66666997803569,5.0,6.0,21.50793511319793
01-29,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,0.0,8.333333333333332,35.13513339358234,40.66666762034099,16.66666997803569,6.0,5.0,22.629146887619388
01-30,0.0,0.0,0.0,0.0,42.57425853591634,59.99999940395355,0.0,8.333333333333332,35.13513339358234,40.66666762034099,16.66666997803569,6.0,5.0,18.488732933196566
01-31,0.0,0.0,0.0,0.0,42.57425853591634,59.99999940395355,0.0,8.333333333333332,35.13513339358234,40.66666762034099,16.66666997803569,6.0,5.0,18.488732933196566
02-01,0.0,0.0,0.0,0.0,42.57425853591634,59.99999940395355,0.0,8.333333333333332,35.13513339358234,40.66666762034099,-525.000013969839,5.0,6.0,-30.753692880246582
02-02,0.0,0.0,0.0,-27.118649718337736,42.57425853591634,59.99999940395355,0.0,8.333333333333332,35.13513339358234,50.0,50.0,6.0,5.0,19.902188631677078
02-03,0.0,0.0,0.0,-27.118649718337736,49.56521779693143,0.0,0.0,8.333333333333332,35.13513339358234,50.0,50.0,5.0,6.0,15.083184982319034
02-04,0.0,0.0,0.0,-27.118649718337736,49.56521779693143,0.0,0.0,8.333333333333332,35.13513339358234,50.0,50.0,5.0,6.0,15.083184982319034
02-05,0.0,0.0,0.0,-27.118649718337736,19.200000762939453,0.0,0.0,8.333333333333332,35.13513339358234,50.0,50.0,5.0,6.0,12.32271070650158
02-06,0.0,0.0,0.0,-27.118649718337736,19.200000762939453,0.0,0.0,8.333333333333332,35.13513339358234,50.0,50.0,5.0,6.0,12.32271070650158
02-07,0.0,0.0,0.0,-27.118649718337736,19.200000762939453,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,5.0,6.0,12.376823260614135
02-08,0.0,0.0,0.0,-27.118649718337736,0.0,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,4.0,7.0,10.631368645801457
02-09,-3681.818063594091,0.0,0.0,-27.118649718337736,0.0,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,4.0,7.0,-324.0793644082068
02-10,-3099.999999999999,0.0,0.0,-27.118649718337736,0.0,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,4.0,7.0,-271.18681317238025
02-11,-3099.999999999999,0.0,0.0,-27.118649718337736,0.0,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,4.0,7.0,-271.18681317238025
02-12,-3099.999999999999,0.0,0.0,-27.118649718337736,0.0,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,4.0,7.0,-271.18681317238025
02-13,-3099.999999999999,0.0,0.0,-27.118649718337736,25.742573556263366,0.0,0.0,21.428571428571427,35.13513339358234,37.5,50.0,5.0,6.0,-268.84657921272
02-14,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,25.742573556263366,0.0,0.0,21.428571428571427,35.13513339358234,59.99999940395355,50.0,6.0,5.0,-258.4473163416682
02-15,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,0.0,21.428571428571427,35.13513339358234,37.5,39.99999761581421,7.0,4.0,-259.0203665913613
02-16,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,0.0,21.428571428571427,0.0,50.0,38.461537521031275,6.0,5.0,-261.2179659993945
02-17,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,0.0,21.428571428571427,0.0,50.0,38.461537521031275,6.0,5.0,-261.2179659993945
02-18,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,0.0,21.428571428571427,0.0,50.0,41.46341094652992,6.0,5.0,-260.9450684152583
02-19,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,0.0,21.428571428571427,0.0,50.0,41.46341094652992,6.0,5.0,-260.9450684152583
02-20,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,-9.090909090909092,21.428571428571427,0.0,40.0,41.46341094652992,6.0,5.0,-262.68060560534093
02-21,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,2.4390221209414906,-9.090909090909092,21.428571428571427,0.0,40.0,41.46341094652992,6.0,5.0,-262.68060560534093
02-22,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,48.32041190846007,-9.090909090909092,21.428571428571427,0.0,40.0,41.46341094652992,6.0,5.0,-258.509570170112
02-23,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,48.32041190846007,-9.090909090909092,21.428571428571427,0.0,40.0,39.69849035512986,6.0,5.0,-258.6700174966029
02-24,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,48.32041190846007,-9.090909090909092,14.285714285714285,0.0,40.0,39.99999761581421,6.0,5.0,-259.29195839498226
02-25,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,48.32041190846007,-9.090909090909092,14.285714285714285,0.0,40.0,65.71428435189384,6.0,5.0,-256.9542959644296
02-26,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,48.32041190846007,-9.090909090909092,14.285714285714285,0.0,33.33333333333333,20.529797664729475,6.0,5.0,-261.6680371784142
02-27,-3099.999999999999,0.0,91.8918921776154,-27.118649718337736,49.50000047683716,48.32041190846007,-20.0,14.285714285714285,0.0,33.33333333333333,89.40397367985184,6.0,5.0,-256.39848398695676
02-28,-3099.999999999999,0.0,91.8918921776154,0.0,49.50000047683716,48.32041190846007,-20.0,14.285714285714285,0.0,11.11111111111111,-32.45033196234755,5.0,6.0,-267.0310183638735
02-29,0.0,0.0,91.8918921776154,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-53.84615948919734,1.0,2.0,1.6405211534925512
03-01,-3099.999999999999,0.0,91.8918921776154,0.0,42.500001192092896,48.32041190846007,-20.0,14.285714285714285,0.0,11.11111111111111,-96.07843503911701,5.0,6.0,-273.4517549421929
03-02,-3099.999999999999,0.0,91.8918921776154,0.0,42.500001192092896,56.989248193940846,-20.0,14.285714285714285,0.0,11.11111111111111,-98.01980384996438,5.0,6.0,-272.8401669899535
03-03,-3099.999999999999,0.0,91.8918921776154,0.0,42.500001192092896,56.989248193940846,-20.0,14.285714285714285,0.0,11.11111111111111,-566.6666401757145,5.0,6.0,-315.44442483774895
03-04,-3099.999999999999,0.0,91.8918921776154,0.0,42.500001192092896,56.989248193940846,-20.0,4.153358136989674,0.0,11.11111111111111,-566.6666401757145,5.0,6.0,-316.3655481239967
03-05,-3099.999999999999,0.0,91.8918921776154,0.0,-25.0,56.989248193940846,-20.0,39.39393705864866,0.0,11.11111111111111,-566.6666401757145,4.0,7.0,-319.2982228758543
03-06,-3099.999999999999,0.0,91.8918921776154,0.0,-0.9999990463256836,56.989248193940846,-20.0,39.39393705864866,0.0,11.11111111111111,-566.6666401757145,4.0,7.0,-317.1164046073385
03-07,-3099.999999999999,0.0,91.8918921776154,0.0,-0.9999990463256836,56.989248193940846,-20.0,29.29292656842344,0.0,11.11111111111111,-566.6666401757145,4.0,7.0,-318.034678288268
03-08,-3099.999999999999,0.0,91.8918921776154,0.0,-0.9999990463256836,56.989248193940846,-20.0,29.29292656842344,0.0,11.11111111111111,-566.6666401757145,4.0,7.0,-318.034678288268
03-09,15.384612739438733,0.0,91.8918921776154,-391.66665580123635,-0.9999990463256836,55.55555555555556,-24.999995032946444,29.29292656842344,0.0,11.11111111111111,-566.6666401757145,5.0,6.0,-71.00883562764352
03-10,0.0,0.0,91.8918921776154,-391.66665580123635,-0.9999990463256836,55.55555555555556,-24.999995032946444,29.29292656842344,0.0,11.11111111111111,-566.6666401757145,4.0,7.0,-72.40743678577432
03-11,0.0,0.0,91.8918921776154,-391.66665580123635,-0.9999990463256836,55.55555555555556,-24.999995032946444,29.29292656842344,0.0,11.11111111111111,-566.6666401757145,4.0,7.0,-72.40743678577432
03-12,0.0,0.0,91.8918921776154,-391.66665580123635,-0.9999990463256836,55.55555555555556,-24.999995032946444,-27.27272727272727,0.0,11.11111111111111,-566.6666401757145,3.0,8.0,-77.54976895315166
03-13,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-24.999995032946444,-27.27272727272727,0.0,11.11111111111111,-549.999990065893,2.0,9.0,-93.48943741432814
03-14,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-24.999995032946444,-27.27272727272727,0.0,-11.11111111111111,-282.3529576760266,1.0,10.0,-71.17809103545137
03-15,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-24.999995032946444,-27.27272727272727,0.0,-11.11111111111111,-282.3529576760266,1.0,10.0,-71.17809103545137
03-16,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-24.999995032946444,-27.27272727272727,0.0,-11.11111111111111,-22.64150985834566,1.0,10.0,-47.5679594156622
03-17,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-14.583328780200905,-27.27272727272727,-5.714287076677608,-11.11111111111111,-36.666663487752274,1.0,10.0,-48.415484365965725
03-18,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-14.583328780200905,-27.27272727272727,-5.714287076677608,-11.11111111111111,-36.666663487752274,1.0,10.0,-48.415484365965725
03-19,0.0,0.0,0.0,-391.66665580123635,-100.0,54.44444550408257,-14.583328780200905,-27.27272727272727,-5.714287076677608,-11.11111111111111,-36.666663487752274,1.0,10.0,-48.415484365965725
03-20,0.0,0.0,0.0,-391.66665580123635,-100.0,14.00000254313151,-14.583328780200905,-27.27272727272727,-5.714287076677608,-11.11111111111111,-32.66666730244954,1.0,10.0,-51.72861589102465
