,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9752502441406286,-5.3746490478515625,-6.1424560546875,3.1672019958496094,-1.5356178283691406,-0.7678070068359375,-5.182697296142582,-0.9597587585449254,-1.3000001907348615,-0.2999992370605469,-0.3999996185302699,0.14000034332275568,2.0,10.0,02-01,-1.8025860786437988
01-03,-6.71830940246582,-6.814289093017578,-3.9350128173828125,3.935009002685547,-0.8637847900390625,-1.343658447265625,-5.182697296142582,-1.3436622619628906,-1.3000001907348615,-0.7000007629394531,0.6000003814697301,-0.18999958038330256,2.0,10.0,02-02,-1.9880337715148926
01-04,-8.157947540283207,-5.662578582763672,1.7275657653808594,5.2786712646484375,-0.7678070068359446,-0.6718292236328125,-5.950504302978519,-0.767807006835941,-1.5999994277954084,-0.40000152587890625,0.4000005722045916,0.01999950408935547,4.0,8.0,02-03,-1.3793531258900973
01-05,-8.829778671264652,-5.374652862548828,0.09597396850586648,6.046478271484368,2.9752540588378906,-0.8637809753417969,-6.142457962036136,-1.2476844787597692,-1.5,-0.10000038146972656,0.4000005722045916,0.04999923706054865,5.0,7.0,02-04,-1.2075541019439704
01-06,-10.557348251342773,-3.0712318420410227,0.7678070068359446,6.430385589599609,2.0154953002929688,-0.8637809753417969,-6.43038368225098,-1.7275657653808558,-1.2999992370605469,-0.6000003814697266,0.0,0.17999935150146307,4.0,8.0,02-05,-1.2630519072214763
01-07,-9.597591400146484,-0.9597625732421875,2.975250244140632,5.662578582763672,0.0,0.5758552551269531,-4.990745544433594,-0.8637828826904261,-1.0,-0.6000003814697266,0.5,0.28999996185302734,5.0,7.0,02-06,-0.6673498948415112
01-08,-10.941253662109375,-2.207447052001953,1.6315879821777273,8.637828826904297,0.38390350341796875,0.09597396850585938,-5.182697296142578,-1.3436622619628906,-0.8000001907348651,-0.6000003814697266,0.0,0.3100004196166992,5.0,7.0,02-07,-0.8346471786499031
01-09,-5.4706268310546875,-4.030986785888672,2.5913467407226562,7.582096099853523,-1.43963623046875,0.28792572021484375,-5.27867317199707,-0.6718311309814453,-1.0,-0.3000011444091797,0.6000003814697301,0.3100004196166992,5.0,7.0,02-08,-0.568365494410196
01-10,-4.318914413452148,-3.8390350341796875,2.495372772216797,5.758552551269531,-1.631591796875,0.7678070068359375,-6.046483993530273,-1.2476863861083949,-0.8000001907348651,-0.20000076293945312,0.8000001907348651,0.3100004196166992,5.0,7.0,02-09,-0.662664969762166
01-11,0.09597587585449219,-3.6470870971679688,4.798793792724609,5.662574768066399,-1.3436622619628906,0.6718292236328196,-6.910266876220707,-1.3436622619628942,-0.5,-0.2999992370605469,0.8000001907348651,0.25,6.0,6.0,02-10,-0.14712532361348515
