,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2130885124206534,-0.048492431640625,-0.2458953857421875,-0.44488811492919744,-0.5766353607177699,-2.7480812072753906,0.38994598388671875,0.4801177978515625,0.6691207885742188,4.640327453613281,1.4525184631347727,5.0,6.0,02-01,0.30499540675770276
01-03,-0.2130885124206534,-0.048492431640625,0.05914306640625,-0.3527259826660156,-0.5701961517333984,-0.9613533020019531,0.9066123962402344,-0.05878448486328125,0.2460021972656179,5.055870056152344,1.7509841918945277,5.0,6.0,02-02,0.5285428220575498
01-04,-0.2130885124206534,-0.15458011627197088,0.05291938781738281,-0.3527259826660156,-0.29959869384765625,-0.7282981872558594,0.9066123962402344,-0.4017295837402415,-0.3247261047363281,3.4431419372558665,1.0545730590820241,4.0,7.0,02-03,0.27113632722334385
01-05,-0.2130885124206534,-0.030308723449705255,0.08092880249023438,-0.3527259826660156,-0.4091224670410156,-0.3981475830078125,-0.0584869384765625,-0.7250671386718821,-0.6494407653808594,2.3349952697753906,0.9948806762695241,3.0,8.0,02-04,0.05221969431096752
01-06,-0.2130885124206534,-0.030308723449705255,0.08092880249023438,-0.3527259826660156,-0.34469795227051137,0.22335052490234375,1.4720191955566406,-0.35274124145508523,-1.8499107360839844,2.5526695251464915,0.9252357482910014,5.0,6.0,02-05,0.19188460436734148
01-07,-0.2130885124206534,-0.030308723449705255,0.2303323745727539,-0.3527259826660156,-1.1403923034668004,-0.34958648681640625,1.511016845703125,0.029392242431640625,-3.3554115295410156,3.13641357421875,1.253551483154304,5.0,6.0,02-06,0.06538118015636153
01-08,-0.2130885124206534,-0.030308723449705255,0.12761592864990234,-0.1271104812622088,-0.21261215209960582,-0.3204536437988281,1.3160514831542969,0.41152191162110086,-3.8375701904296946,2.839599609375,0.4675941467285156,5.0,6.0,02-07,0.03829448873346542
01-09,-0.2130885124206534,-0.030308723449705255,0.2676839828491211,0.7562999725341797,-0.009662628173824572,0.3884162902832031,1.8327178955078125,-0.3037528991699219,-3.1979713439941264,2.0381813049316477,0.02984619140625,6.0,5.0,02-08,0.1416692300276348
01-10,-0.2130885124206534,-0.1848907470703125,0.07781505584716619,0.8516340255737287,0.18039894104003906,0.8253936767578125,0.3022117614746094,-0.8720550537109375,-3.0995750427246094,2.008495330810554,0.6267738342285156,7.0,4.0,02-09,0.045737569982355696
01-11,-0.2130885124206534,-0.1848907470703125,-0.2739114761352539,0.7626552581787074,0.6442909240722692,-0.4078254699707031,-2.836803436279297,0.4605140686035156,-2.981494903564453,1.8106155395507884,1.422679901123054,5.0,6.0,02-10,-0.1633871685374853
01-12,-0.2130885124206534,-0.1848907470703125,-0.2490072250366211,0.8961219787597621,1.201604843139652,-0.5632171630859375,-3.129253387451172,0.8720474243164062,-2.4796600341796875,1.385173797607429,1.2734451293945384,5.0,6.0,02-11,-0.10824762691150874
01-13,-0.2130885124206534,-0.1848907470703125,-0.11205196380615057,0.8897628784179688,1.1758346557617188,-0.941925048828125,-1.686492919921875,-0.6172904968261648,-3.089733123779297,1.5731658935546875,1.462474822998054,4.0,7.0,02-12,-0.1585667783563772
01-14,-0.2130885124206534,-0.1848907470703125,-0.018677711486816406,0.9024791717529297,1.581729888916012,0.058258056640632105,-1.4720191955566406,-0.9504318237304759,-3.3062095642089773,1.0883560180664062,0.40789794921875,5.0,6.0,02-13,-0.19150876998901326
01-15,-0.2130885124206534,-0.0909309387207049,-0.12450408935546697,0.9024791717529297,1.0179767608642507,0.339855194091804,-0.9066085815429688,-0.14697647094727273,-3.1782989501953125,1.464324951171868,-0.20892333984375,4.0,7.0,02-14,-0.10406316410411609
01-16,-0.25156068801879883,-0.0909309387207049,-0.02178764343261541,1.096318244934082,1.0244255065917933,0.4466819763183736,-0.9066085815429688,0.6564788818359304,-3.5325355529785156,1.5434761047363281,-0.5670814514160085,5.0,6.0,02-15,-0.05482946742664587
01-17,-0.25156068801879883,-0.0909309387207049,-0.015562057495115411,1.096318244934082,1.0824069976806605,1.194377899169929,-2.125164031982422,0.40172576904296875,-2.9814987182617116,1.5533714294433594,-0.6665687561035156,5.0,6.0,02-16,-0.07300771366466079
01-18,-0.272275447845459,-0.0909309387207049,-0.04668807983398615,1.096318244934082,0.6281871795654261,1.8158683776855469,-1.4622726440429688,1.0582160949707102,-3.4144554138183523,1.4247512817382884,-0.7859535217285156,5.0,6.0,02-17,-0.0044758970087211865
01-19,-0.272275447845459,-0.093963623046875,0.028016090393062854,1.2107200622558594,1.5172996520996094,0.883636474609375,-0.2924537658691406,1.3913612365722727,-3.8867721557617116,2.315216064453132,-1.0744667053222656,6.0,5.0,02-18,0.1569379893216236
01-20,-0.272275447845459,-0.036375045776368964,0.20854568481445135,1.2107200622558594,1.6171684265136719,2.2819671630859375,1.5792694091796875,1.3423690795898509,-4.132766723632805,2.4141578674316406,-0.8555946350097656,7.0,4.0,02-19,0.4870168946006091
01-21,-0.272275447845459,-0.036375045776368964,0.20854568481445135,1.086797714233402,1.5172996520996094,1.0681610107421875,1.5792694091796875,1.107208251953132,-3.325897216796875,2.0678672790527344,-0.9351882934570384,7.0,4.0,02-20,0.3695829998363148
01-22,-0.020714759826660156,-0.0909309387207049,0.20854568481445135,1.3346519470214844,1.092065811157223,1.0196075439453125,-0.838367462158196,1.107208251953132,-2.9716606140136648,2.2657470703125,-0.5372390747070384,6.0,5.0,02-21,0.23353758725253082
01-23,-0.020714759826660156,0.07274341583251775,0.3143730163574219,1.712799072265625,1.1307182312011719,0.09710311889647727,0.3899192810058594,0.4017295837402344,-3.8080596923828054,2.236049652099595,-0.527294158935554,8.0,3.0,02-22,0.18176061456853485
01-24,-0.020714759826660156,0.07274341583251775,0.2583503723144531,1.712799072265625,1.1307182312011719,-0.058254241943359375,-0.3704566955566406,0.5781097412109375,-4.683815002441406,2.295417785644524,-0.11939239501953125,6.0,5.0,02-23,0.07231868397105744
01-25,-0.020714759826660156,0.1060829162597674,0.021785736083984375,1.712799072265625,2.1132717132568324,0.10680770874023438,0.9163551330566406,0.8916549682617116,-5.038043975830078,2.5823478698730398,-0.7561073303222656,8.0,3.0,02-24,0.2396580956198938
01-26,-0.020714759826660156,0.1060829162597674,0.05913829803466797,1.712799072265625,2.01662635803223,-0.09710693359375,0.5264129638671875,1.6167259216308665,-5.225017547607422,1.9689216613769531,-0.7660598754882884,7.0,4.0,02-25,0.1725280068137434
01-27,-0.020714759826660156,0.1060829162597674,0.05913829803466797,0.8707065582275426,2.01662635803223,0.5729179382324219,0.66290283203125,1.5677261352539062,-4.418128967285156,2.6615066528320312,-1.2137489318847656,8.0,3.0,02-26,0.2604559118097487
01-28,-0.020714759826660156,0.1060829162597674,0.2085428237915039,0.8707065582275426,2.0585002899169815,0.26218414306640625,0.66290283203125,1.4599494934082031,-4.378765106201172,2.325115203857422,-1.6315994262695312,8.0,3.0,02-27,0.17480954256924666
01-29,-0.020714759826660156,-0.045466423034669745,0.1929807662963885,0.8707065582275426,1.6848125457763672,-0.3787040710449219,0.14623641967773438,1.4599494934082031,-4.8018951416015625,3.641021728515618,-1.731088638305664,6.0,5.0,02-28,0.09253077073530686
01-30,-0.020714759826660156,-0.1848888397216779,0.1929807662963885,0.8103256225585973,1.414215087890625,-0.6117591857910156,0.14623641967773438,-0.6466865539550781,-3.1290969848632812,3.2452545166015625,-1.462472915649414,5.0,6.0,02-29,-0.022418802434747222
