,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18000000715255737,-0.02000001072883606,0.03999999165534976,-0.039999999105930314,0.03999999910593034,0.0040000006556510925,0.0,-0.0040000006556510925,0.0,0.0029999995604157448,5.0,5.0,02-01,0.01845454433086244
01-03,0.0,0.20000004768371582,-0.02000001072883606,0.03999999165534976,-0.039999999105930314,0.03999999910593034,0.008000001311302185,0.0,-0.0040000006556510925,0.0,0.0029999995604157448,5.0,5.0,02-02,0.020636366256936035
01-04,0.0,0.1600000262260437,0.0,0.03999999165534976,-0.00800000876188274,0.03999999910593034,0.008000001311302185,0.0,-0.0040000006556510925,0.0,0.0029999995604157448,5.0,5.0,02-03,0.021727273494682536
01-05,0.0,0.0,0.03999999165534973,0.03999999165534976,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,0.0,0.0,0.0029999995604157448,5.0,5.0,02-04,0.010454543696885766
01-06,0.0,-0.019999980926513672,0.03999999165534973,0.07999999821186066,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,0.0,0.0,0.0010000001639127723,5.0,5.0,02-05,0.012090909718112518
01-07,0.0,-0.04000002145767212,0.020000010728836115,0.07999999821186066,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,0.0,0.0,0.0020000003278255445,5.0,5.0,02-06,0.00854545323686167
01-08,0.0,0.04000002145767212,0.0,0.0,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,5.0,5.0,02-07,0.006727274422618479
01-09,0.0,0.04000002145767212,-0.02000001072883606,0.0,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,5.0,5.0,02-08,0.004909091629087928
01-10,0.0,0.020000040531158447,0.0,0.0,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,5.0,5.0,02-09,0.004909094338389964
01-11,0.0,0.0,-0.02000001072883606,0.0,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,4.0,6.0,02-10,0.001272726042026827
01-12,0.0,-0.020000040531158447,-0.040000021457672175,0.0,-0.00800000876188274,0.03999999910593034,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,4.0,6.0,02-11,-0.0016363700851798058
01-13,0.0,-0.020000040531158447,-0.040000021457672175,0.0,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.0,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,4.0,6.0,02-12,-0.002363642254336315
01-14,0.0,-0.06000000238418579,-0.040000021457672175,0.03999999165534973,-0.016000002622604342,0.03999999910593034,0.008000001311302185,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,6.0,4.0,02-13,-0.0020000032911246485
01-15,0.0,-0.07999998331069946,0.019999980926513672,-0.03200000524520874,-0.04800000786781308,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,6.0,4.0,02-14,-0.00818181977691975
01-16,0.0,-0.09999996423721313,0.0,-0.01600000262260437,-0.07999999821186066,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,5.0,5.0,02-15,-0.013272724283689802
01-17,0.0,-0.09999996423721313,0.019999980926513672,-0.01600000262260437,-0.07999999821186066,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,6.0,4.0,02-16,-0.011454544199461287
01-18,0.0,0.0,0.06000000238418579,-0.01600000262260437,-0.07999999821186066,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,6.0,4.0,02-17,0.001272727227346465
01-19,0.0,0.0600000023841859,0.06000000238418579,-0.01600000262260437,-0.02399998903274536,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,7.0,3.0,02-18,0.01181818282401021
01-20,0.0,0.07999998331069957,0.06000000238418579,-0.01600000262260437,0.0,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,7.0,3.0,02-19,0.01581818009303376
01-21,0.0,0.0600000023841859,0.08000001311302185,-0.01600000262260437,-0.019999995827674866,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0010000001639127723,7.0,3.0,02-20,0.01390909225764601
01-22,0.0,0.0600000023841859,0.060000002384185847,-0.01600000262260437,-0.019999995827674866,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0,6.0,4.0,02-21,0.012000000358305212
01-23,0.0,0.019999980926513672,0.14000001549720764,-0.01600000262260437,-0.019999995827674866,0.03999999910593034,0.0040000006556510925,-0.015000000712461766,-0.0010000001639127731,0.0009999992325902003,0.0,5.0,5.0,02-22,0.013909090553749016
01-24,0.0,0.019999980926513672,0.03999999165534979,-0.01600000262260437,-0.019999995827674866,0.03999999910593034,0.0040000006556510925,0.0029999986290931736,-0.0010000001639127731,0.0009999992325902003,0.0,6.0,4.0,02-23,0.006454542871903296
01-25,0.0,-0.18000000715255737,0.2199999988079071,0.02399998903274536,0.02000000327825545,0.03999999910593034,0.0040000006556510925,-0.01799999945797026,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,6.0,4.0,02-24,0.009727271252565763
01-26,0.0,-0.10000002384185791,0.14000001549720764,0.02399998903274536,0.039999999105930314,0.03999999910593034,0.0040000006556510925,-0.01799999945797026,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,6.0,4.0,02-25,0.011545452691445296
01-27,0.0,-0.10000002384185791,0.19999998807907104,0.02399998903274536,0.039999999105930314,0.03599999845027922,0.0040000006556510925,-0.01799999945797026,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,6.0,4.0,02-26,0.01663635923019187
01-28,0.0,-0.06000000238418579,0.1599999964237213,0.0,0.039999999105930314,-0.00400000065565112,0.0040000006556510925,-0.01799999945797026,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,4.0,6.0,02-27,0.010818181199614293
01-29,0.0,-0.20000004768371582,0.18000003695487976,0.0,0.039999999105930314,-0.00400000065565112,0.0,-0.01799999945797026,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,3.0,7.0,02-28,-0.0004545465662059495
01-30,0.0,-0.06000000238418579,0.18000003695487976,0.0400000065565109,0.039999999105930314,-0.00400000065565112,0.0,-0.01799999945797026,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,4.0,6.0,02-29,0.015909094511615953
01-31,0.0,-0.08000004291534424,0.20000001788139343,0.0400000065565109,0.047999992966651917,-0.00400000065565112,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0029999995604157448,4.0,6.0,03-01,0.018272724849256596
02-01,0.0,-0.10000002384185791,0.18000000715255737,0.0,0.047999992966651917,-0.00400000065565112,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0010000001639127723,3.0,7.0,03-02,0.011181815866042265
02-02,0.0,-0.019999980926513672,0.15999999642372126,-0.0400000065565109,0.047999992966651917,-0.00400000065565112,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0010000001639127723,3.0,7.0,03-03,0.01300000001422383
02-03,0.0,-0.07999998331069946,0.18000000715255737,-0.0400000065565109,0.047999992966651917,-0.05999999865889551,0.0,0.0,0.0,0.0009999992325902003,-0.0010000001639127723,3.0,7.0,03-04,0.004363637332889168
02-04,0.0,-0.07999998331069946,0.20000001788139343,-0.01600000262260437,0.047999992966651917,-0.05999999865889551,0.0,0.0,0.0,0.0009999992325902003,-0.0020000003278255445,3.0,7.0,03-05,0.008272729560055514
02-05,0.0,-0.06000000238418579,0.18000003695487976,-0.06000000238418579,0.047999992966651917,-0.05999999865889551,0.0,0.0,0.0,0.0,-0.0020000003278255445,2.0,8.0,03-06,0.0041818205605853665
02-06,0.0,-0.06000000238418579,0.18000003695487976,-0.06000000238418579,0.047999992966651917,-0.05999999865889551,0.0,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-07,0.0035454569892449796
02-07,0.0,-0.06000000238418579,0.13999998569488525,-0.06000000238418579,0.039999999105930314,-0.05999999865889551,0.0,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-08,-0.0008181834762746667
02-08,0.0,-0.039999961853027344,0.1599999964237213,-0.06000000238418579,0.007999993860721602,-0.05999999865889551,-0.008000001311302185,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-09,-0.0008181794123216114
02-09,0.0,-0.06000000238418579,0.1599999964237213,-0.09999999403953552,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-10,-0.00263636423782869
02-10,0.0,-0.06000000238418579,0.09999999403953547,-0.09999999403953552,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-11,-0.008090909909118314
02-11,0.0,-0.04000002145767212,0.11999997496604914,-0.07999999821186063,0.047999992966651917,0.0,-0.008000001311302185,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-12,0.0028181770308451193
02-12,0.0,-0.03600001335144043,0.05999997258186335,-0.08399999141693115,0.07999999821186066,0.0,-0.008000001311302185,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-13,0.00027272410013458456
02-13,0.0,-0.07999998331069946,0.11999997496604914,-0.08399999141693115,0.02399998903274536,0.0,-0.024000000674277544,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,2.0,8.0,03-14,-0.004818182819607588
02-14,0.0,-0.04000002145767212,0.039999991655349676,-0.08399999141693115,0.0,0.0,-0.024000000674277544,0.0,-0.006999999284744263,0.0,-0.0020000003278255445,1.0,9.0,03-15,-0.010636365591463722
02-15,0.0,-0.25999999046325684,0.0,-0.08399999141693115,0.019999995827674866,-0.05999999865889551,-0.024000000674277544,0.0,-0.006999999284744263,0.0,-0.0010000001639127723,1.0,9.0,03-16,-0.037818180439485746
02-16,0.0,-0.24000000953674328,0.020000010728836004,-0.08399999141693115,0.019999995827674866,-0.05999999865889551,-0.024000000674277544,0.018999999505467713,-0.006999999284744263,0.0,-0.003000000026077032,3.0,7.0,03-17,-0.03263636304869911
02-17,0.0,-0.19999998807907104,-0.06000000238418579,-0.08399999141693115,0.019999995827674866,-0.04800000041723253,-0.024000000674277544,0.018999999505467713,-0.006999999284744263,0.0,-0.003000000026077032,2.0,8.0,03-18,-0.03518181699539789
02-18,0.0,-0.19999998807907104,0.020000010728836004,-0.08399999141693115,0.019999995827674866,-0.03999999910593034,-0.024000000674277544,0.0010000001639127731,-0.006999999284744263,0.0,-0.003000000026077032,3.0,7.0,03-19,-0.028818179260600704
02-19,0.0,0.0,0.039999991655349676,-0.08399999141693115,0.0,-0.03999999910593034,-0.024000000674277544,0.0010000001639127731,-0.006999999284744263,0.0,-0.00199999986216426,2.0,8.0,03-20,-0.0105454544113441
02-20,0.0,0.04000002145767212,0.039999991655349676,-0.0559999942779541,0.0,-0.03999999910593034,-0.024000000674277544,0.0010000001639127731,-0.006999999284744263,0.0,-0.00199999986216426,3.0,7.0,03-21,-0.004363634538921449
02-21,0.0,0.06000000238418579,0.12000003457069391,-0.0559999942779541,-0.019999995827674866,-0.03599999845027925,-0.024000000674277544,0.0010000001639127731,-0.006999999284744263,0.0,-0.00199999986216426,3.0,7.0,03-22,0.003272731703790745
02-22,0.0,0.0,0.04000002145767212,-0.0559999942779541,-0.019999995827674866,-0.01999999582767488,-0.024000000674277544,0.01799999945797026,-0.006999999284744263,0.0,-0.00199999986216426,2.0,8.0,03-23,-0.006454542258077048
02-23,0.0,-0.07999998331069946,0.020000040531158447,-0.03200000524520874,0.0,0.0,-0.024000000674277544,0.01799999945797026,-0.006999999284744263,0.0,-0.00199999986216426,2.0,8.0,03-24,-0.009727268035269597
02-24,0.0,0.04000002145767212,0.0,-0.03200000524520874,0.0,0.00400000065565112,-0.024000000674277544,0.01799999945797026,-0.006999999284744263,0.0,-0.003000000026077032,3.0,7.0,03-25,-0.0003636348780921889
