,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.021123886108398438,0.23236334323883057,0.2522614002227783,0.0740697383880613,0.07888239622116078,0.0,0.0,0.04000000655651091,0.0,-0.009999997913837419,5.0,5.0,02-01,0.05876845460046418
01-03,0.0,-0.021123886108398438,0.23236334323883057,0.2522614002227783,0.0740697383880613,0.07888239622116078,0.0,0.0,0.04000000655651091,0.0,-0.009999997913837419,5.0,5.0,02-02,0.05876845460046418
01-04,0.0,0.021123886108398438,0.23236334323883057,0.2522614002227783,0.0740697383880613,0.07888239622116078,0.0,0.0,0.04000000655651091,0.0,-0.009999997913837419,6.0,4.0,02-03,0.06260916116562754
01-05,0.0,0.021123886108398438,0.23236334323883057,0.2522614002227783,0.0740697383880613,0.01752948760986317,0.0,0.0,0.04000000655651091,0.01000000536441803,-0.009999997913837419,7.0,3.0,02-04,0.05794071541591121
01-06,0.0,0.0915369987487793,0.23236334323883057,0.2522614002227783,0.0740697383880613,0.01752948760986317,0.0,0.0,0.03000000864267348,0.01000000536441803,-0.009999997913837419,7.0,3.0,02-05,0.06343281675468788
01-07,0.0,0.10561943054199219,0.23236334323883057,0.2522614002227783,0.0740697383880613,0.01752948760986317,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-06,0.06562212854623792
01-08,0.0,0.10561943054199219,0.23236334323883057,0.19460177421569824,-0.19998872280120872,0.01752948760986317,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,6.0,4.0,02-07,0.03546593880111518
01-09,0.0,0.10561943054199219,0.23236334323883057,0.19460177421569824,-0.444419264793396,0.01752948760986317,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-08,0.014154070480303321
01-10,0.0,0.10561943054199219,0.23236334323883057,0.19460177421569824,-0.444419264793396,0.01752948760986317,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-09,0.014154070480303321
01-11,0.0,0.10561943054199219,0.23236334323883057,0.19460177421569824,-0.444419264793396,0.01752948760986317,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-10,0.014154070480303321
01-12,0.0,0.01408243179321289,0.0,0.19460177421569824,-0.444419264793396,0.01752948760986317,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,6.0,4.0,02-11,-0.01529141515493394
01-13,0.0,0.0,0.0,0.19460177421569824,-0.444419264793396,0.01752948760986317,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,5.0,5.0,02-12,-0.016571636227044204
01-14,0.0,0.0,0.0,0.19460177421569824,-0.5110822916030884,0.008764684200286754,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,5.0,5.0,02-13,-0.023428711701523185
01-15,0.0,0.0,0.0,0.19460177421569824,-0.5110822916030884,0.008764684200286754,0.0,0.009999990463256836,0.03000000864267348,-0.009999997913837419,0.0,4.0,6.0,02-14,-0.025246893817728225
01-16,0.0,0.0,0.0,0.19460177421569824,-0.5110822916030884,0.008764684200286754,0.0,0.009999990463256836,0.03000000864267348,-0.009999997913837419,0.0,4.0,6.0,02-15,-0.025246893817728225
01-17,0.0,0.0,0.0,0.19460177421569824,-0.5110822916030884,0.008764684200286754,0.0,0.009999990463256836,-0.03999999910593034,-0.02000000327825545,0.0,3.0,7.0,02-16,-0.03251962228254839
