,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1695839247322322,4.664273894087325,1.161744107609239,-2.3335632100848223,-3.4000687178877484,6.312291011464454,-0.9484066548231609,6.4996400000775685,-0.9790167108282342,3.2681513795511976,-1.8659517426273458,5.0,6.0,0.9341257859838534
01-03,0.0,-2.976190611348407,3.3766213949624597,1.0733442064713212,-0.24021858713244026,-4.194476107321376,10.146344192628938,1.808117211146684,6.736691666910744,-1.3445365041409767,3.156427631834841,-0.8838708922111523,6.0,5.0,1.388187800150053
01-04,0.0,-2.976190611348407,4.85932937424328,2.0572494600394964,-0.24021858713244026,-7.367028439090678,6.307224906027992,2.9186400638965404,5.074300872734742,-1.4565838841759828,2.2905019896630225,-1.7431846119624723,6.0,5.0,0.8103367110745912
01-05,0.0,-2.976190611348407,4.143219936330651,2.504478345281259,2.956814902716678,-10.43153130475607,5.246915962454274,-0.3321038794132865,4.7480951746914135,-2.1848704835508013,7.9545409867746555,-3.7296566591101428,6.0,5.0,0.6583093641725187
01-06,0.0,-6.4615337665264425,2.5063927889535544,2.504478345281259,2.275009431453129,-10.770278905855378,7.486453108235172,3.680976485439899,5.038055027042331,-0.08352615680275678,8.750318307869351,-3.7296566591101428,7.0,4.0,0.9330573338316644
01-07,0.0,-6.4615337665264425,2.5063927889535544,3.1305936665108334,2.8922900313831024,-12.656038510982423,6.60474749380817,5.3049417608180605,4.1346475079439715,-1.8413641357716706,8.750318307869351,-0.04848595821496212,7.0,4.0,1.0263757654826287
01-08,0.0,-3.9999976524939904,2.5063927889535544,3.1305936665108334,2.5537641903116164,-10.455482495370147,4.575163184273631,3.6448876034036424,5.038055027042331,-4.202900762143343,7.077985599313499,-0.8484811493844696,7.0,4.0,0.7516650000347633
01-09,0.0,-4.643962957989553,2.5063927889535544,6.193158491666398,2.5537641903116164,-10.420981730390409,5.572751802172198,1.8455735789030998,4.831092955080199,-8.474573727220058,8.661206421464342,-3.4181814482717803,7.0,4.0,0.43385336372330063
01-10,0.0,-4.643962957989553,4.2692134002211235,6.102277818478446,2.5537641903116164,-13.216017569195357,3.808224881658129,-0.6955189760927835,5.971222636578858,-2.6308177027979185,6.786373824427034,-2.1818218809185606,6.0,5.0,0.5102448053900863
01-11,0.0,-8.542067757060853,5.643570564059606,5.247177417587209,3.8642460002880483,-11.126144570448547,2.0768379605299767,0.15326021050843847,5.319527879124363,-4.018500675098849,7.657770776275319,-1.0964930626236826,7.0,4.0,0.43159872859508575
01-12,0.0,-6.75078655565938,4.700002670288068,7.415434189398745,3.0899824238961324,-10.083752731709753,1.049315269182997,-2.8070223446825167,5.926454244368197,-5.40618364739978,9.23317918998076,-2.444448588806906,6.0,5.0,0.326847843238047
01-13,0.0,-8.201887733582511,4.700002670288068,7.415434189398745,3.58107923068126,-8.807946292095394,1.8339058349227357,-0.8098691939881805,5.319527879124363,-4.681979374124535,9.162103916492068,-2.5710776165922824,6.0,5.0,0.5782744592103616
01-14,0.0,-8.201887733582511,4.700002670288068,7.372068061413349,3.58107923068126,-7.285199273998708,3.087716353567023,-0.347088899069261,6.50088791653632,-5.084236810259224,9.610391592050508,-3.850002288818359,6.0,6.0,0.840310901567372
01-15,0.0,-9.274443394165942,0.5500030517577947,7.931034879650417,1.156463119045727,-5.804153393874541,0.0350885223924068,-0.347088899069261,5.865520183651212,-5.177514909767149,8.096114428561553,-4.623416931433969,6.0,6.0,-0.13269944527097946
01-16,0.0,-9.274443394165942,0.5500030517577947,7.931034879650417,2.349337808448041,-4.798960878449076,0.10526556717723286,1.272656844667222,6.89777407627856,-4.405286442319121,9.032590062875466,-4.374850003124392,7.0,5.0,0.4404267977330168
01-17,0.0,-9.274443394165942,-4.6291380861196485,7.931034879650417,-0.4426256624172256,-3.955905365327148,-0.49122592859102127,-2.0733670627812306,5.4597717292842,-2.861230266582411,9.82807726734165,-5.965701101634878,3.0,9.0,-0.5395627492786034
01-18,0.0,-6.584613506610598,-1.9999968699920052,7.629312067054469,-0.4426256624172256,-3.955905365327148,-0.5617972260667715,-0.5498872821344944,5.844616610342341,-3.5765378332280093,9.417505436702083,-4.623416931433969,3.0,9.0,0.04972111974072265
