,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.27027027027027,5.681818181818182,-2.315786261307566,-1.4772761951793323,13.601090437929297,0.021806590765420488,15.433231014414734,-5.606674422319889,0.14531695800581046,5.2975687620748,18.433290233945073,-1.4845196713209163,7.0,5.0,3.121632946546278
01-03,-7.872342048807347,5.788874645235313,-2.315786261307566,-3.596294910981248,13.601090437929297,0.7633554760501068,15.922523302901045,-5.606674422319889,0.14531695800581046,4.124230424296385,18.433290233945073,-1.356536430603265,7.0,5.0,3.1692539503619765
01-04,-7.872342048807347,5.788874645235313,-2.421055843955577,-3.596294910981248,13.601090437929297,1.6883968798239124,17.354708582365262,-5.606674422319889,4.338744775147927,2.613708670550781,13.341486295757926,-1.356536430603265,7.0,5.0,3.156175552511925
01-05,-10.217392962911855,7.572386214551141,-2.421055843955577,-3.596294910981248,12.24292056888578,1.3933579948937695,17.354708582365262,-5.606674422319889,4.338744775147927,0.9843822715240998,6.850004196166992,-2.3255754352426568,7.0,5.0,2.214125919010312
01-06,-9.149623100525114,4.7884219439050915,-2.421055843955577,-3.596294910981248,11.087083758740466,1.3510638080298283,17.39478965882233,1.2012057650728463,4.338744775147927,2.4288788382098874,9.03320518955302,-4.018909355297119,8.0,4.0,2.7031258772268614
01-07,-9.149623100525114,4.7884219439050915,-0.21052310341282895,0.11600751468835516,9.972137676853999,0.39054090817935155,18.019088660607256,1.2012057650728463,-2.7255634633040375,2.4288788382098874,7.88628524410054,-1.5384576259515224,8.0,4.0,2.598199938201985
01-08,-9.149623100525114,8.129179068680351,2.358977488982372,-1.2941158519071692,9.972137676853999,2.2127679053773273,15.05568790495123,1.2012057650728463,-2.7255634633040375,-1.8582835373359217,4.5869173861840675,2.1591779332559042,8.0,4.0,2.5540387646904876
01-09,-9.149623100525114,8.129179068680351,2.358977488982372,1.03448451250449,10.097399507827497,2.2127679053773273,15.05568790495123,-1.7525741734455542,-2.7255634633040375,-1.8582835373359217,4.19894166697415,1.7072565250187812,8.0,4.0,2.442387525475464
01-10,-11.210762715387137,8.129179068680351,2.158279586485247,0.8045941933818248,6.499702581005461,2.2127679053773273,15.084580758317786,-1.7525741734455542,3.768905285228031,-4.919498971260113,2.524364818554932,1.7072565250187812,9.0,3.0,2.0838995718297446
01-11,-10.961963372591716,7.697468633738248,2.158279586485247,3.4482758620689653,6.499702581005461,-1.9520790099253207,14.006450851560851,-1.7525741734455542,2.7307670089563163,-4.919498971260113,-1.974508744485922,2.5496467079789924,7.0,5.0,1.460830580007121
01-12,-10.961963372591716,5.714285714285714,1.4388504439554588,3.4482758620689653,6.499702581005461,-0.5469262852926268,14.282846092211162,-3.9822996757426883,5.800044268049496,-4.6153809408449105,-2.624998092651367,1.535791301186013,7.0,5.0,1.33235232463658
01-13,-14.682077396811778,5.714285714285714,1.4388504439554588,3.4482758620689653,6.499702581005461,-0.6570285546716883,14.898287418498315,-3.9822996757426883,5.800044268049496,-4.577971132181993,-4.585985317351712,1.2667619046084975,7.0,5.0,0.8817371763093376
01-14,-14.022984997979526,5.714285714285714,1.4388504439554588,5.402295342807112,6.0327614361092845,-1.3596551915103732,13.100696899149437,-3.9822996757426883,5.822617357466049,-8.557640062663843,-4.506111285055768,1.217083666661392,7.0,5.0,0.5249916372901876
01-15,-14.022984997979526,-0.5714285714285714,1.4388504439554588,5.402295342807112,0.9634675736182213,-1.7324582060582416,12.462611784318304,-3.9822996757426883,7.142855323909301,-8.557640062663843,-2.846875475430719,1.7305333738851205,6.0,6.0,-0.21442276223417264
01-16,-14.022984997979526,-0.5714285714285714,1.1340190454856636,5.402295342807112,1.1240493310344077,-1.7324582060582416,12.462611784318304,-0.27391713152764563,7.142855323909301,-8.557640062663843,0.9595890607579007,1.7305333738851205,7.0,5.0,0.3997936910449987
01-17,-6.321839080459771,-1.8518500530834543,1.1340190454856636,5.402295342807112,0.8028934731616674,-1.7324582060582416,7.577274050125184,-0.27391713152764563,7.142855323909301,-7.00367178626141,-0.37879174661315557,1.2608210793848562,6.0,6.0,0.47980252590584205
01-18,-6.321839080459771,-2.2067381644030872,-1.0537407628252813,2.8901734104046244,0.8028934731616674,-1.4693026448735904,8.6699537455742,-0.27391713152764563,9.045338773461767,-7.00367178626141,0.7070676517319978,1.6069258680322247,6.0,6.0,0.44942861266797457
01-19,-7.808853974283073,-2.2067381644030872,-1.2644856996287324,4.624277456647398,-0.36130129722678705,-1.4693026448735904,9.295499299096013,-0.27391713152764563,11.290322982960147,-7.00367178626141,-0.8838441977392716,-2.1298383124413958,3.0,9.0,0.15067887752654732
01-20,-5.353071508974271,-1.0452979579894162,-1.2644856996287324,4.624277456647398,0.5568790495121758,-1.4693026448735904,9.135463636047508,-0.27391713152764563,11.290322982960147,-7.00367178626141,-0.8838441977392716,-1.8684401022225616,4.0,8.0,0.5370760079958606
01-21,-14.354067247638378,-1.0452979579894162,-1.2644856996287324,2.658963065615968,-0.2606799095640447,-1.4693026448735904,8.136581793064025,1.5381364439915464,11.290322982960147,-7.00367178626141,1.2360939198253444,-2.6831810128061044,5.0,7.0,-0.26838233777538706
01-22,-14.234451845788762,-1.0452979579894162,-1.2644856996287324,2.658963065615968,-0.2606799095640447,-1.9956137672428924,7.239022603849085,1.5381364439915464,11.290322982960147,-1.9796727700929884,1.2360939198253444,-2.6831810128061044,5.0,7.0,0.04159633776076247
01-23,-14.234451845788762,0.0,-1.2644856996287324,2.658963065615968,2.4390243902439024,-0.5482456323806238,7.239022603849085,1.5381364439915464,11.290322982960147,-7.091563211553165,1.0460821112842638,-3.173383411242984,6.0,6.0,-0.008381516887446297
01-24,-13.97590177604951,-3.4077574358133464,1.4358990009014423,4.578423632517042,3.1219482421875138,-0.5482456323806238,6.653658238852897,1.5381364439915464,12.698409061730931,-7.091563211553165,0.5728601449375881,-0.9803949550331222,7.0,5.0,0.3829559795240993
01-25,-13.97590177604951,-0.3420787482294497,1.1316857084952683,4.578423632517042,3.1219482421875138,1.9880297764936508,6.653658238852897,1.5796124836370935,12.698409061730931,-7.091563211553165,-3.686175556636976,-6.169183678397971,7.0,5.0,0.04057201442061076
01-26,-17.955114805268735,-1.0332968331179848,1.1316857084952683,4.578423632517042,-0.21463533727134146,1.9880297764936508,6.416273176506403,1.5796124836370935,12.698409061730931,-7.091563211553165,-2.2283506132885558,-6.169183678397971,6.0,6.0,-0.5249758866264468
01-27,-16.216212163147944,-1.0332968331179848,1.234564800327279,2.6518544815733933,-0.21463533727134146,3.7169267061418294,5.046944581894782,1.5796124836370935,11.43285743988314,-7.091563211553165,-2.5106702335632813,-6.169183678397971,6.0,6.0,-0.6310667469661809
01-28,-13.636361506199915,-1.0332968331179848,2.2633714169905366,1.1235955056179776,-0.7058835497089461,4.159702491888784,4.049295262275753,1.5796124836370935,11.43285743988314,-7.091563211553165,-2.7428286526180736,-2.4894133559063203,6.0,6.0,-0.2575760424009268
01-29,-15.47911331440856,-1.148105645830886,2.2633714169905366,0.7891735877405345,-0.27450860715379904,4.159702491888784,4.049295262275753,1.5796124836370935,12.484102059241165,-5.22138467256082,-3.0318193162086002,-8.16722273027352,6.0,6.0,-0.6664080820551933
01-30,-15.47911331440856,1.5642475149484987,2.2633714169905366,1.8952029053279713,-1.0588253245634192,2.194814451738139,2.3865364465900485,1.5796124836370935,12.484102059241165,-5.22138467256082,-1.8195402833277863,-8.16722273027352,7.0,5.0,-0.6148499205550545
01-31,-16.455696202531644,3.5049337028199528,4.426560823274596,4.222225613064236,-1.0588253245634192,2.4874553154545067,2.3865364465900485,2.7268970614602983,11.01293198773179,-2.3094252697230746,0.2991000375860064,-7.142862423445963,8.0,4.0,0.3416526473097777
02-01,-13.580246913580247,3.5049337028199528,4.426560823274596,4.222225613064236,0.2549040551278966,2.140609496538433,2.3865364465900485,2.7268970614602983,8.239307315317342,-4.3757604637728615,-2.0937192795394264,-7.664024427870937,8.0,4.0,0.015685285785777586
02-02,-19.480519480519483,0.7734772908753452,4.426560823274596,4.222225613064236,3.161139853284144,2.140609496538433,3.4629466983679906,1.600341354746832,9.38897111518129,-4.3757604637728615,-1.1250019073486328,-7.664024427870937,8.0,4.0,-0.2890861695149207
02-03,-18.19338845975431,0.44345222840073506,1.9114703186239275,5.555555555555555,4.776339505753751,2.140609496538433,3.4629466983679906,-5.180035791803486,9.38897111518129,0.017361211159423545,0.711833342119434,-10.507979250261986,9.0,3.0,-0.4560720025099368
02-04,-21.437910491344976,0.44345222840073506,1.9114703186239275,5.434782608695652,4.776339505753751,2.92754718418215,2.7278001255034425,-2.1267599196383324,9.059824642928435,0.017361211159423545,5.62295803334647,-12.554107597577529,9.0,3.0,-0.26643684583057103
02-05,-16.601303200316586,0.44345222840073506,2.1126744888171562,5.434782608695652,5.100107703591805,1.2397565679684224,2.7858360707421435,-2.1267599196383324,9.059824642928435,0.017361211159423545,7.932807926880282,-7.794319373881724,9.0,3.0,0.6336850796122843
02-06,-16.862747092652164,0.9090906015160491,-0.309281496657524,5.434782608695652,4.967883116058646,5.274213728693826,4.004642580420974,-2.1267599196383324,7.0336336650625855,-4.2927056436930355,2.223851144017693,-10.39242239052774,7.0,5.0,-0.3446515915586142
02-07,-16.103898085557024,-0.9943471790033385,1.2182710134438597,5.434782608695652,4.967883116058646,3.950411981692339,8.861223447887163,-2.1267599196383324,3.211003593714914,-1.2497780345015441,2.248284970949755,-9.255745868280332,7.0,5.0,0.013444303788480086
02-08,-32.44444670500579,0.1340812810972575,1.2182710134438597,5.434782608695652,4.967883116058646,4.276731410688622,8.861223447887163,-2.1267599196383324,3.211003593714914,-1.2859972763019616,4.081129627744447,-12.082406385922493,8.0,4.0,-1.3128753489615008
02-09,-47.52475870780209,1.1299435028248588,0.8154897398640993,5.434782608695652,5.440115844591192,4.276731410688622,6.551533036373665,0.06317665389290686,3.211003593714914,2.4270968571067177,1.8490796351883432,-12.33258412423907,10.0,2.0,-2.388199162425016
02-10,-27.769577399140438,1.1299435028248588,0.8154897398640993,5.434782608695652,5.440115844591192,4.356937071480824,5.875729380924122,0.06317665389290686,1.8348627675538047,0.7004627983690825,2.9883992319353565,-13.408445976149869,10.0,2.0,-1.0448436479298673
02-11,-28.5081298696557,2.372879631775247,1.121303253038556,5.434782608695652,6.272230825110937,4.482620714508594,5.856953078794386,0.06317665389290686,1.8348627675538047,-1.4500950657069185,3.7962355675891652,-15.226101613975112,9.0,3.0,-1.162440120698207
02-12,-28.5081298696557,2.711866130936617,1.121303253038556,5.434782608695652,6.721588022550497,4.482620714508594,4.730618427085825,0.06317665389290686,3.417150643243433,-1.5457110398059664,5.821255455523673,-15.242172425628095,9.0,3.0,-0.8993042854678338
02-13,-26.735608448185616,2.711866130936617,1.121303253038556,5.434782608695652,6.721588022550497,4.482620714508594,4.073591073766019,0.06317665389290686,3.417150643243433,-1.7182776872043404,4.532307350198869,-11.025649329971806,9.0,3.0,-0.5767624178775516
02-14,-32.62840951549196,5.488474296100407,1.0204081632653061,2.3569006847189047,5.860327798272567,4.482620714508594,4.242541987628408,0.06317665389290686,3.417150643243433,-2.7190378895388565,4.532307350198869,-11.310545280023812,9.0,3.0,-1.266173699435436
