,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6021250502406543,4.769172238317726,7.286431167418364,0.8844317607752415,-12.565451986398143,-28.719004600493253,1.2247444205380436,3.5515270710356437,13.356770144798432,-4.911591208359659,6.0,4.0,-1.7022814584189325
01-03,0.0,-2.3039599842262257,5.9887013117817665,8.605526878100404,1.1497624136238476,-5.95703113479737,-21.324240338546012,1.103619319863589,-0.4919230551678283,13.005276634686174,-5.59921097973266,5.0,5.0,-0.5294071758558465
01-04,0.0,0.16135907240846034,6.554306928818752,8.385678591389494,0.43924310154198654,-4.830917993098173,-27.272728158300975,1.859624862169176,-1.335211104495633,8.699470660478118,-5.97453138489858,6.0,4.0,-1.2103368567261248
01-05,0.0,-0.6060590647687816,6.179780819216904,7.943923234502136,0.7299270072992701,-2.6166454655521565,-29.166673034684504,2.0995823627346657,-1.0541150880530272,6.519829955253771,-7.554664448378605,5.0,5.0,-1.593192156584575
01-06,0.0,-0.04040496517914945,6.29213579464641,7.771540597116773,-1.8879265456411694,1.597543686488387,-17.561980947006468,1.0197964937966546,-0.2803080628582962,7.4171062708579845,-7.876370716701955,5.0,5.0,-0.32262439949825716
01-07,0.0,-1.0909109404592803,6.646753700544718,7.9152412073843585,-2.776120313957556,1.2232462279702265,-11.157023653486803,2.154390919969863,-2.7279261027706387,7.73913342019786,-6.286830751105661,5.0,5.0,0.1490867012988259
01-08,0.0,-1.1303947279868476,6.681600800132369,7.231538618184564,-3.7605292926617455,0.33639329597883255,-10.743800920098648,3.197152325000474,-5.29801515043914,4.699738665011971,-2.98363287486903,5.0,5.0,-0.1609044783406547
01-09,0.0,-1.6639604609095697,6.5420560747663545,4.4576126275034165,-4.843552088919581,0.489296158039966,3.428015476611581,3.254433428847486,-2.9369616496543514,2.8972775571470004,-3.0798814653540414,6.0,4.0,0.7767577870980237
01-10,0.0,-1.2121181295375774,5.302744788720433,3.678310926348305,-6.377854467011397,7.474147395401203,-3.138067195530261,3.8922245280454475,-2.720115298335206,3.599655739490696,-2.694896282184769,5.0,5.0,0.7094574550369885
01-11,0.0,-0.8946698332221956,4.250477506713916,2.8678364436749733,-2.8160533152495204,7.71950217411902,-16.410854141992083,1.459852574949554,-4.939152234748341,4.916597038954371,-6.791343941145528,5.0,5.0,-0.9670734298132575
01-12,0.0,-0.2019355274569997,4.40227639703516,1.444273112439009,-0.49779842269256624,8.313817814033284,-22.363408570199823,1.094892331681398,-7.372939966237076,2.252252174849908,-7.852881997028064,5.0,5.0,-1.8892229685068884
01-13,0.0,-0.9693043978174425,3.567364403981804,1.4133189723080903,-1.3286116832906694,11.926337424422494,-9.768634081610125,0.8515893701282778,-9.218288800284077,2.07580815722063,-8.391609724086116,5.0,5.0,-0.8947300326388304
01-14,0.0,0.16155458464289882,4.060719845669077,2.0898376635777347,-0.20637828213560674,10.583721813186878,-17.60924642385931,1.56156297200436,-9.94803360077043,2.340227571935673,-7.9051403140472,6.0,4.0,-1.3519249245269023
01-15,0.0,0.4433643908535191,3.8783215969744655,3.84024586574118,-2.7340211804679346,9.286550357380454,-15.03855485738616,1.973683835276711,-5.559520324241104,2.042633137081941,-5.642022750699212,6.0,4.0,-0.6826654481351035
01-16,0.0,1.081291781496518,4.31491062209091,7.946423482732458,-3.893008912900886,6.3974006075625285,-2.4421539236434184,1.7974903224058851,-5.035461127221367,2.387271863362338,-6.128405941687991,6.0,4.0,0.5841598885633613
01-17,0.0,1.3184175575437747,4.459555701646247,7.202375829895355,-4.071319078042694,8.549522015707717,-9.327844058942567,2.2076422087142387,-4.252306137979184,2.2988525131341015,-5.447475040496352,6.0,4.0,0.26703831919823967
01-18,0.0,1.357828035769198,3.358488262824306,6.5178533516771635,-4.487364793644726,8.603412749249284,3.159170917450945,2.1569838156502255,-1.630053164471933,0.6189270194643149,-3.2101160727430695,7.0,3.0,1.495011829202337
01-19,0.0,1.3184175575437747,3.396224975585924,4.761900436850956,-4.085260858449204,7.979824087114968,8.49598443988934,2.63631228267338,-3.9688195127041923,3.625117470157626,-3.613280213176017,7.0,3.0,1.8678564241351416
01-20,0.0,2.8365999694123305,2.4905654619324884,4.705186851995681,-4.270458406225875,7.73348767615604,26.979167184068075,2.0371488418714114,-5.527999331143805,5.299744554486619,-2.4131274930966775,7.0,3.0,3.6245741190414806
01-21,0.0,2.9165059111422456,2.6792418281987027,4.220292887913096,-3.8393361300268936,6.7575651469195614,20.208338093426313,1.8574078092953132,-5.081159231843285,6.598118703767838,-2.710549225935862,7.0,3.0,3.0551296175324567
01-22,0.0,2.3172189684178255,2.6792418281987027,4.563074366234615,-5.139630273555501,7.231779253180911,9.479174634648396,0.8474654547075355,-7.045294799862782,8.939019420457615,-2.3233279079450395,7.0,3.0,1.958974631316571
01-23,0.0,2.4341528970579236,2.6792418281987027,2.8884125059905794,-4.634585206069018,7.113222900076551,12.354805103516966,-0.06107709847658282,-8.2369897187846,8.149406281054626,-2.2265295025106475,6.0,4.0,1.8600054536413182
01-24,0.0,2.860545535049951,2.75575518514061,2.766798006382825,-2.168744936261371,7.025282965425858,12.354805103516966,1.1384093947145093,-9.150805373082143,7.640064846616716,-0.38722131799082266,7.0,3.0,2.2577172190466457
01-25,0.0,3.108811007978617,1.745072007474246,2.280328409601763,-1.095643846222426,8.636625832949992,16.330643882054332,-2.0643604539328018,-8.784771761856756,6.366723404083069,2.0076485409284466,7.0,3.0,2.5937342748234986
01-26,0.0,2.6052164569245493,1.7830091419593845,0.5268112216641923,-0.26431763466805913,8.689377257267877,2.92842136598635,-3.278694220038557,-8.491946269178571,5.004313339690065,0.194746415503345,7.0,3.0,0.8815397341009614
01-27,0.0,1.1222472067472449,1.2518964949358036,0.8647392982017774,-1.0358048672329805,10.425040759854408,6.7021190035442,-2.671527336985669,-8.196724107422671,5.49355717257249,-2.808422522285818,6.0,4.0,1.0133746456298895
01-28,0.0,2.084170107666182,0.6444279063767988,-1.8724158710048469,-1.4509856592461916,13.058326772922522,-2.9787308298772595,1.0303034926905776,-7.795101484184845,5.412371957551676,-8.438820984859936,5.0,5.0,-0.027859508360483787
01-29,0.0,0.5227224114530491,1.761623745603733,-0.3465677729829765,0.20595323937817545,12.603135192648182,-9.25532845254973,1.150124266300037,-7.795101484184845,2.2707443948727986,-9.462366627880476,6.0,4.0,-0.7586419170310957
01-30,0.0,1.2375228558240974,1.577168943034449,1.056557331769837,-0.47072621215392485,11.66430188004334,-5.042921485177916,0.9702841093566613,-7.565537425822343,0.3502623606462204,-9.784944395148484,6.0,4.0,-0.5461847306934604
01-31,0.0,0.3223204056796878,0.9697882658003133,0.24860730359230987,-0.764925886125828,8.031319890719853,-3.5978852851884886,0.911297854638198,-8.54309622341325,0.6129570434025362,-8.172045304246199,6.0,4.0,-0.9074238122855334
