,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9323768615722621,0.38934326171875,0.0,1.4651622772216797,-2.0286884307861364,-0.3995914459228551,-1.4651641845703125,0.6659832000732422,-0.04098320007324574,2.7899990081787074,-1.3999996185302734,4.0,7.0,02-01,-0.086937817660246
01-03,-0.9323768615722621,0.38934326171875,0.0,1.2602443695068395,-2.0286884307861364,-0.4815578460693395,-1.4651641845703125,0.6659832000732422,0.0,2.7899990081787074,0.09000015258789418,5.0,6.0,02-02,0.02616206082430753
01-04,-0.8811473846435476,0.5430316925048828,0.0,1.2602443695068395,-1.6700820922851562,-0.5020484924316406,-1.4651641845703125,0.6659832000732422,0.0,2.6199989318847585,0.09000015258789418,5.0,6.0,02-03,0.06007419932972366
01-05,-0.9323768615722621,0.5430316925048828,0.0,1.2602443695068395,-1.6700820922851562,-0.5020484924316406,-1.3831977844238281,0.6659832000732422,0.0,2.6199989318847585,0.09000015258789418,5.0,6.0,02-04,0.06286846507679365
01-06,-0.6249999999999964,0.5430316925048828,0.0,1.2602443695068395,-2.2438526153564453,-0.5020484924316406,-0.8196735382080078,0.3176231384277344,0.0,2.6199989318847585,0.09000015258789418,5.0,6.0,02-05,0.05821123990145629
01-07,-0.6249999999999964,0.5430316925048828,0.0,1.2602443695068395,-2.2438526153564453,-0.16393280029296875,-0.8196735382080078,0.840164184570316,0.0,1.4699993133544886,0.03000068664550426,5.0,6.0,02-06,0.02645284479314663
01-08,-0.6249999999999964,0.5430316925048828,0.0,1.7418022155761754,-2.2438526153564453,-0.16393280029296875,0.2356548309326172,0.840164184570316,0.0,1.4699993133544886,-2.639999389648441,5.0,6.0,02-07,-0.07655750621448831
01-09,-0.6249999999999964,0.5430316925048828,0.0,1.8237705230712926,-2.2540988922119105,-1.086065292358402,1.0450820922851562,0.840164184570316,0.0,2.9699993133544886,-2.639999389648441,5.0,6.0,02-08,0.05608038468794421
01-10,-1.700820922851559,0.5430316925048828,0.0,1.8237705230712926,-2.2540988922119105,-1.086065292358402,1.0450820922851562,0.840164184570316,0.0,2.9699993133544886,-2.729999542236328,5.0,6.0,02-09,-0.049903349442914836
01-11,-1.700820922851559,0.5430316925048828,0.0,1.8237705230712926,-2.3155746459960938,-0.5942630767822301,1.0450820922851562,0.840164184570316,0.0,2.9699993133544886,-2.6700000762939453,5.0,6.0,02-10,-0.005328265103426524
01-12,-1.700820922851559,0.5430316925048828,0.0,1.8237705230712926,-2.3155746459960938,-0.5942630767822301,0.37909889221191406,-0.24590301513671875,0.0,2.9699993133544886,-2.6700000762939453,4.0,7.0,02-11,-0.1646055741743608
01-13,-0.809427261352532,0.5430316925048828,0.0,2.1618843078613317,-2.3155746459960938,-0.9528694152832067,0.37909889221191406,-0.24590301513671875,0.0,3.0200004577636683,-2.6700000762939453,4.0,7.0,02-12,-0.08088718761097269
01-14,-0.809427261352532,0.5430316925048828,0.0,2.1618843078613317,-1.0450820922851562,-1.6598358154296875,0.37909889221191406,-0.24590301513671875,-0.2868843078613317,3.0200004577636683,-2.6700000762939453,4.0,7.0,02-13,-0.0557379289106886
01-15,-0.809427261352532,0.5430316925048828,0.0,1.1168022155761719,-1.0450820922851562,-1.6086063385009801,0.37909889221191406,-0.24590301513671875,-0.2868843078613317,3.0200004577636683,-3.159999847412106,4.0,7.0,02-14,-0.19063360040838068
01-16,-0.809427261352532,0.5430316925048828,0.0,1.0245895385742223,-1.0450820922851562,-1.6086063385009801,0.37909889221191406,-0.2049179077148473,-0.2868843078613317,3.0200004577636683,-3.159999847412106,4.0,7.0,02-15,-0.1952906521883878
01-17,-0.809427261352532,-0.10245895385742188,0.0,0.3381156921386754,-1.0450820922851562,-1.2090167999267578,0.37909889221191406,-0.2049179077148473,-0.2868843078613317,3.0200004577636683,-3.159999847412106,3.0,8.0,02-16,-0.28005201166326316
01-18,-0.809427261352532,-0.10245895385742188,0.0,0.3381156921386754,-1.0450820922851562,-1.680328369140625,0.37909889221191406,-0.2049179077148473,-0.2868843078613317,3.0200004577636683,-3.159999847412106,3.0,8.0,02-17,-0.3228985179554329
01-19,-0.809427261352532,-0.10245895385742188,0.0,0.8094272613525426,-1.2909832000732386,-1.3114757537841797,0.37909889221191406,-0.2049179077148473,-0.2868843078613317,3.0200004577636683,-3.610000610351559,3.0,8.0,02-18,-0.3097837621515441
01-20,-0.809427261352532,-0.10245895385742188,0.0,0.8094272613525426,-0.8401622772216797,-1.3114757537841797,1.198770523071289,-0.2049179077148473,-0.2868843078613317,3.0200004577636683,-3.610000610351559,3.0,8.0,02-19,-0.19428443908691373
01-21,-0.9528694152831996,-0.10245895385742188,0.0,0.8094272613525426,-0.7581958770751953,-2.68442535400391,0.4713115692138672,-0.2049179077148473,-0.2868843078613317,3.0200004577636683,-3.409999847412106,3.0,8.0,02-20,-0.37263748862526663
01-22,-0.5430335998535121,-0.10245895385742188,0.0,1.372951507568363,-1.1782779693603445,-2.674180984497074,0.399591445922848,0.2049179077148402,-0.2868843078613317,3.0200004577636683,-3.409999847412106,4.0,7.0,02-21,-0.29067039489746094
01-23,0.10245895385742188,-0.10245895385742188,0.0,1.9364757537841832,-1.1782779693603445,-2.674180984497074,0.4610671997070348,-0.09221458435058949,-0.2868843078613317,3.0200004577636683,-3.409999847412106,4.0,7.0,02-22,-0.2021831165660508
01-24,0.10245895385742188,0.6147537231445348,0.0,1.9364757537841832,0.3278694152832067,-1.4036884307861364,1.372951507568363,-0.09221458435058949,-0.2868843078613317,0.4000015258789098,-3.409999847412106,6.0,5.0,02-23,-0.03984329917214036
01-25,0.20491790771484375,0.6147537231445348,-0.3688526153564471,1.9364757537841832,0.5737705230712962,-1.4036884307861364,2.0081977844238317,0.7377033233642578,-0.2868843078613317,0.4000015258789098,-4.210000991821289,7.0,4.0,02-24,0.01876310868696846
01-26,-0.05122947692871094,-0.21516418457031605,-0.3688526153564471,1.9364757537841832,1.055328369140632,-1.4036884307861364,1.6495895385742188,0.7377033233642578,-0.2868843078613317,0.4000015258789098,-3.7900009155273438,5.0,6.0,02-25,-0.03061103820800765
01-27,0.10245895385742188,-0.21516418457031605,-0.3688526153564471,3.5348377227783203,1.6905746459961009,-1.4036884307861364,1.4651641845703125,0.6762294769287109,-0.2868843078613317,0.4000015258789098,-3.7900009155273438,6.0,5.0,02-26,0.1640614596280183
01-28,0.7684421539306641,-0.604507446289066,-0.3688526153564471,3.5348377227783203,1.6905746459961009,-1.6495895385742152,1.4651641845703125,0.6762294769287109,-0.2868843078613317,0.4000015258789098,-3.7900009155273438,6.0,5.0,02-27,0.1668558987704195
01-29,0.7684421539306641,-0.604507446289066,-0.3688526153564471,3.5348377227783203,1.3627052307128942,-1.6495895385742152,1.4651641845703125,1.0655746459960902,-0.2868843078613317,0.4000015258789098,-4.600000381469727,6.0,5.0,02-28,0.09880828857421858
01-30,0.7172126770019496,-0.604507446289066,-0.3688526153564471,3.637296676635742,1.004098892211914,-1.629098892211914,1.4651641845703125,0.8709030151367152,-0.2868843078613317,0.4000015258789098,-4.600000381469727,6.0,5.0,02-29,0.05503030256791435
01-31,0.5122947692871058,-0.2766380310058594,-0.3688526153564471,3.637296676635742,1.004098892211914,-1.629098892211914,1.557376861572262,0.8709030151367152,-0.2868843078613317,0.4000015258789098,-4.600000381469727,6.0,5.0,03-01,0.07459068298339731
02-01,0.5122947692871058,-0.4303264617919922,-0.3688526153564471,3.637296676635742,1.0655746459960938,-1.0758209228515625,1.557376861572262,0.8709030151367152,-0.2868843078613317,0.4000015258789098,-5.1399993896484375,6.0,5.0,03-02,0.06741489063609617
02-02,0.5635242462158203,-0.4303264617919922,-0.3688526153564471,3.514345169067383,0.7274589538574183,-1.9979515075683594,0.14344406127929688,0.3483619689941335,-0.2868843078613317,-0.029998779296875,-5.1399993896484375,5.0,6.0,03-03,-0.26880715110085374
02-03,1.0245895385742223,-0.4303264617919922,-0.3688526153564471,2.6127052307128906,0.7274589538574183,-1.9979515075683594,0.35860633850097656,0.3483619689941335,4.006147384643548,-0.029998779296875,-4.479999542236332,6.0,5.0,03-04,0.1609764099121076
02-04,1.0245895385742223,-0.4303264617919922,-0.3688526153564471,2.6127052307128906,0.7274589538574183,-2.11065673828125,-0.4508209228515625,0.6045093536376882,2.46926307678223,1.1399993896484375,-4.729999542236332,6.0,5.0,03-05,0.04435175115411851
02-05,2.100410461425785,-0.4303264617919922,-0.3688526153564471,2.899591445922855,0.9118862152099609,-2.11065673828125,-0.4508209228515625,0.6045093536376882,2.46926307678223,1.1399993896484375,-1.2000007629394531,6.0,5.0,03-06,0.5059093128551138
02-06,2.5102462768554688,-0.4303264617919922,-0.3688526153564471,2.817623138427738,0.9118862152099609,-2.602458953857422,0.6352462768554688,0.6045093536376882,2.46926307678223,-0.3600006103515625,-1.2000007629394531,6.0,5.0,03-07,0.45337590304287984
02-07,2.5102462768554688,-0.4303264617919922,-0.3688526153564471,2.817623138427738,0.9118862152099609,-2.602458953857422,0.6352462768554688,0.6045093536376882,2.46926307678223,-0.3600006103515625,-1.2000007629394531,6.0,5.0,03-08,0.45337590304287984
02-08,2.5102462768554688,-0.4303264617919922,-0.3688526153564471,2.479509353637699,0.9221305847167933,-2.602458953857422,1.413934707641598,0.6045093536376882,2.46926307678223,-0.4100017547607422,-1.2000007629394531,6.0,5.0,03-09,0.48981389132412917
02-09,2.254098892211914,-0.4303264617919922,-0.3688526153564471,3.2172126770019496,0.9221305847167933,-2.602458953857422,2.07991790771484,0.6045093536376882,2.756147384643562,-0.4100017547607422,-1.7299995422363281,6.0,5.0,03-10,0.5720343156294377
02-10,1.2090167999267578,-0.4303264617919922,-0.3688526153564471,3.2172126770019496,0.9221305847167933,-2.2438526153564453,2.028688430786133,0.6045093536376882,2.756147384643562,-0.4100017547607422,-3.1499996185302734,6.0,5.0,03-11,0.37587928771972573
02-11,1.2090167999267578,-0.4303264617919922,-0.3688526153564471,3.2172126770019496,-0.34836006164550426,-2.049179077148441,2.028688430786133,0.5635242462158168,2.756147384643562,-0.4100017547607422,-1.6499996185302734,5.0,6.0,03-12,0.4107154499400744
02-12,1.2090167999267578,0.2151641845703125,-0.3688526153564471,3.2172126770019496,-0.34836006164550426,-1.5778675079345739,2.028688430786133,0.5635242462158168,2.756147384643562,-0.20000076293945312,-2.0,6.0,5.0,03-13,0.4995157068425957
02-13,0.9221305847167933,0.2151641845703125,-0.3688526153564471,3.309425354003899,-0.10245895385742188,-1.9467201232910192,2.028688430786133,0.5635242462158168,2.756147384643562,-0.20000076293945312,-1.5499992370605469,6.0,5.0,03-14,0.5115498629483298
02-14,1.0553283691406214,0.2151641845703125,-0.3688526153564471,3.309425354003899,-0.5532798767089808,-1.393442153930664,2.028688430786133,0.5635242462158168,2.756147384643562,-0.20000076293945312,-1.5499992370605469,6.0,5.0,03-15,0.5329730293967502
02-15,1.0553283691406214,0.2151641845703125,-0.3688526153564471,3.309425354003899,-0.5840167999267543,-1.393442153930664,2.5,0.5635242462158168,2.756147384643562,-0.20000076293945312,-4.079999923706058,6.0,5.0,03-16,0.3430252075195304
02-16,1.1065578460693324,-2.202869415283203,-0.3688526153564471,2.745901107788079,-0.7479515075683558,-1.393442153930664,2.5,0.15368843078612926,2.756147384643562,-0.20000076293945312,-2.8299999237060582,5.0,6.0,03-17,0.13810712640935643
02-17,1.1065578460693324,-2.202869415283203,-0.3688526153564471,2.520492553710934,-0.20491790771484375,-1.393442153930664,2.5,0.45082092285155895,2.756147384643562,-0.20000076293945312,-2.8299999237060582,5.0,6.0,03-18,0.19399417530406524
02-18,0.5635242462158203,-2.92008209228516,-0.3688526153564471,2.520492553710934,-0.20491790771484375,0.05122947692871449,2.5,0.22541046142578125,2.756147384643562,0.1700000762939453,-4.300001144409183,7.0,4.0,03-19,0.09026822176846575
02-19,0.5635242462158203,-2.92008209228516,-0.3688526153564471,1.7110652923583984,0.2049179077148402,-0.5122947692871094,1.5881156921386719,0.22541046142578125,2.459014892578125,0.1700000762939453,-4.239999771118168,7.0,4.0,03-20,-0.10174369812011831
