,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.262098225821503,-7.8571373959559825,6.411169459292361,8.122978187276813,7.096261200562551,-14.157850093726257,-13.298840081299742,-22.34042348691512,-12.31435513557165,-8.605167155286193,12.880147538019004,-59.09091096748193,5.0,7.0,-8.241002475438721
01-03,-4.126294503336012,-10.532065462923294,8.394919425357953,8.860353973295025,6.337374647250951,-14.86981569564801,-10.608532980125238,-17.536310931272453,-10.805864154151996,-11.821267627331702,6.976750137335907,-65.15152171952025,4.0,8.0,-9.573522907589092
01-04,-6.150421491844504,-6.61818823868805,9.13684510348136,11.082920402080102,4.792968239737901,-15.73469200912787,-7.802096220261811,-19.008712718399746,-12.637373066116671,-10.180990984109888,3.398927585583295,-60.78837601635808,4.0,8.0,-9.209099117835331
01-05,-6.934195124278002,-5.884182371348187,5.818934586402974,11.828126083033506,5.313621065867821,-16.83147510269583,-3.438834592593634,-19.40298017200518,-15.934070476652062,-7.748862603151095,-2.1042958445977007,-67.38660493393591,3.0,9.0,-10.225401623829441
01-06,-6.864302005969527,-9.521823828372554,6.993777008030848,10.765817263963855,6.8029917146716485,-18.888885067971586,-0.05898100222255896,-6.0335192554307495,-17.155076417961826,-10.099887062101025,-2.197800086459501,-66.30901832118936,3.0,9.0,-9.380558921751028
01-07,-0.04682919207017111,-9.104198508914555,2.4602609769695625,11.425410369321549,7.034524904116332,-17.97752630621031,-1.2473375744907358,-2.849163350561629,-18.176222095770765,-18.024989785302406,-0.17952875649005742,-60.43010505696563,3.0,9.0,-8.926308698030736
01-08,-0.6868599097335166,-11.025263826664743,4.8971188204391165,11.214955981729808,3.587930584331974,-19.845202515649817,-0.24338860253831462,-2.4022363929585606,-12.426734499409827,-23.459866393014924,-0.629493664969578,-43.204871979857934,3.0,9.0,-7.851992699858026
01-09,3.5903829608435545,-16.093102573677935,3.264959393991652,11.523282419718836,3.836277704606493,-18.899164121142846,-1.6124204782982727,4.4689819190975335,-18.030771108774037,-20.219910178681364,-6.0717557898867,-40.56795273102445,5.0,7.0,-7.900932715268961
01-10,9.102131369417474,-17.838569910257572,3.868553534767537,9.638933770556179,2.3368847170950793,-20.21071138488279,4.877332061993188,3.6074286016686115,-15.747547444129406,-26.525376679924584,-6.715736003644842,-34.48276562466299,6.0,6.0,-7.340786916000343
01-11,12.698177457529344,-18.132366712771,2.116397451302059,9.381427608076741,2.3774174864942297,-15.345588904657792,4.226185218546948,5.067917159282169,-17.007211703785057,-28.19524390297682,-5.059799416056524,-46.46017507730406,6.0,6.0,-7.861071944693314
